Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
762,0.0,,18.0,-12.889999999999999,19.0,381.95909090909095,23.008181818181818,,,,576.0,13.5,,0.0,,0.44,,0.03636363636363637,19.490909090909092,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,39.75272727272727,23.318181818181817,81.0,19.0,89.5,8
763,0.0,,18.0,-39.40888888888889,19.0,379.62333333333333,23.0,,,,576.0,13.5,,0.0,,0.44,,0.81,63.022222222222226,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,45.74333333333333,25.724444444444444,81.0,19.0,89.5,8
764,0.0,,18.0,-51.40090909090909,19.0,378.3081818181818,23.0,,,,576.0,13.358181818181817,,0.0,,0.44,,1.0354545454545454,73.24727272727273,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,45.056363636363635,30.38363636363636,81.0,19.0,89.5,8
765,0.0,,18.0,-39.715555555555554,19.0,379.1677777777778,23.0,,,,576.0,13.012222222222222,,0.0,,0.44,,0.7444444444444445,50.19777777777777,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,45.45666666666667,34.123333333333335,81.0,19.0,89.5,8
766,0.0,,17.986363636363635,-59.48181818181818,19.0,377.3109090909091,23.0,,,,576.0,13.0,,0.0,,0.44,,1.0663636363636364,68.79727272727273,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,47.32545454545455,37.78272727272727,81.0,19.0,89.5,8
767,0.0,,17.655555555555555,-30.41111111111111,19.0,379.5444444444445,23.0,,,,576.0,13.0,,0.0,,0.44,,0.4077777777777778,32.78111111111111,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,34.41222222222222,41.05111111111111,81.0,19.0,89.5,8
768,0.0,,17.5,-0.3681818181818184,19.0,382.2945454545454,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.16818181818181818,-1.3081818181818181,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,26.64636363636364,41.415454545454544,80.5,19.0,89.5,8
769,0.0,,17.5,6.018888888888889,19.0,383.0566666666667,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.2977777777777778,-8.642222222222223,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,25.625555555555554,40.59111111111111,80.5,19.0,89.5,8
770,0.0,,17.5,7.538181818181818,19.0,383.3281818181818,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.4027272727272727,-10.798181818181819,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,24.794545454545457,39.51363636363636,80.5,19.0,89.5,8
771,0.0,,17.5,5.455555555555556,19.0,383.2477777777778,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.32999999999999996,-9.064444444444444,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,25.87777777777778,38.471111111111114,80.5,19.0,89.5,8
772,0.11636363636363636,,17.5,-1.8781818181818182,19.0,382.6781818181818,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.14272727272727273,-0.8427272727272727,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,30.176363636363636,37.77272727272727,80.5,19.0,89.5,8
773,0.4577777777777778,,17.5,-3.0755555555555554,19.0,382.5777777777778,22.95888888888889,,,,576.0,13.0,,0.0,,0.44,,-0.14444444444444446,0.15000000000000002,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,31.096666666666668,37.394444444444446,80.5,19.0,89.5,8
774,0.48363636363636364,,17.5,-4.802727272727273,19.0,382.44272727272727,22.89363636363636,,,,576.0,13.0,,0.0,,0.44,,-0.12636363636363637,2.4681818181818183,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,32.22272727272727,37.163636363636364,80.5,19.0,89.5,8
775,0.23555555555555557,,17.5,4.722222222222222,19.0,383.27555555555557,22.956666666666667,,,,576.0,13.0,,0.0,,0.44,,-0.30222222222222217,-8.317777777777778,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,23.94222222222222,36.80222222222223,80.5,19.0,89.5,8
776,0.2,,17.5,24.767272727272726,19.0,385.12272727272733,22.89363636363636,,,,576.0,13.0,,0.0,,0.44,,-0.8881818181818182,-38.31727272727273,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,13.893636363636364,34.74909090909091,80.5,19.0,89.5,8
777,0.2,,17.5,29.673333333333332,19.0,385.7877777777778,22.997777777777777,,,,576.0,13.0,,0.0,,0.44,,-1.1155555555555554,-52.07111111111111,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,10.693333333333333,31.074444444444445,80.5,19.0,89.5,8
778,0.2,,17.5,22.445454545454545,19.0,385.3345454545455,22.955454545454543,,,,576.0,13.0,,0.0,,0.44,,-1.009090909090909,-46.68090909090909,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,13.033636363636363,27.065454545454546,81.0,19.0,89.5,8
779,0.2,,17.5,8.020000000000001,19.0,384.1455555555556,22.887777777777778,,,,576.0,13.0,,0.0,,0.44,,-0.6222222222222222,-21.825555555555557,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,21.314444444444444,23.754444444444445,81.0,19.0,89.5,8
780,0.2,,17.5,-1.2263636363636363,19.0,383.3218181818182,22.994545454545456,,,,576.0,13.0,,0.0,,0.44,,-0.15727272727272726,-2.320909090909091,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,30.187272727272727,21.815454545454546,81.0,19.0,89.5,8
781,0.2,,17.5,-0.16555555555555554,19.0,383.3577777777778,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.17888888888888888,-4.902222222222222,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,26.913333333333334,20.876666666666665,81.0,19.0,89.5,8
782,0.2,,17.5,0.5918181818181818,19.0,383.4154545454545,23.0,,,,576.0,13.0,,0.0,,0.44,,-0.4645454545454545,-7.169090909090909,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,26.55454545454546,19.656363636363636,81.0,19.0,89.5,8
783,0.2,,17.5,-0.4077777777777778,19.0,383.34777777777776,22.95888888888889,,,,576.0,13.0,,0.0,,0.44,,-0.5744444444444444,-5.042222222222223,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,27.711111111111112,18.54222222222222,81.0,19.0,89.5,8
784,0.2,,17.5,-3.5863636363636364,19.0,383.0927272727273,22.846363636363638,,,,576.0,13.0,,0.0,,0.44,,-0.36909090909090914,3.2363636363636363,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,32.92363636363636,17.793636363636363,81.0,19.0,89.5,8
785,0.2,,17.5,-9.418888888888889,19.0,382.59555555555556,22.84,,,,576.0,13.0,,0.0,,4.391111111111111,,-0.08888888888888889,16.55333333333333,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,38.13777777777778,17.774444444444445,81.0,19.0,89.5,8
786,0.2,,17.5,-21.62181818181818,19.0,381.4154545454545,22.84,,,,576.0,13.0,,0.0,,1.8254545454545452,,0.33090909090909093,43.29090909090909,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,40.90909090909091,19.084545454545456,81.0,19.0,89.5,8
787,0.2,,17.5,-26.946666666666665,19.0,380.82,22.84,,,,576.0,13.0,,0.0,,0.44,,0.6677777777777778,49.02444444444445,0.0,0.0,0.0,70.41,,,,,,,,,,,,,,,,,,42.291111111111114,21.793333333333333,81.0,19.0,89.5,8
788,0.05454545454545456,,17.5,-38.592727272727274,19.0,379.6636363636364,22.84,,,,576.0,13.0,,0.0,,0.44,,0.9981818181818182,64.90090909090908,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,42.34909090909091,25.583636363636366,80.5,19.0,89.5,8
789,0.0,,17.5,-16.56222222222222,19.0,381.4377777777778,22.84,,,,576.0,13.0,,0.0,,0.44,,0.29777777777777775,23.885555555555555,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,34.42888888888889,28.86,80.5,19.0,89.5,8
790,0.0,,17.5,-2.84,19.0,382.68727272727267,22.84,,,,576.0,13.0,,0.0,,0.44,,-0.08363636363636363,2.0345454545454547,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,27.754545454545454,29.572727272727274,80.5,19.0,89.5,8
791,0.0,,17.5,22.29111111111111,19.0,384.9477777777778,22.84,,,,576.0,13.0,,0.0,,0.44,,-0.9577777777777777,-42.41555555555556,0.4655555555555556,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,10.847777777777777,28.376666666666665,80.5,19.0,89.5,8
792,0.0,,17.5,15.433636363636362,19.0,384.5927272727273,22.84,,,,576.0,13.0,,0.0,,0.44,,-0.7763636363636363,-34.66181818181818,0.7272727272727273,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,17.164545454545454,25.293636363636367,80.5,19.0,89.5,8
793,0.0,,17.496666666666666,-6.387777777777778,19.0,382.80888888888893,22.84,,,,576.0,13.0,,0.0,,0.44,,0.034444444444444444,7.442222222222223,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,38.971111111111114,23.995555555555555,80.5,19.0,89.5,8
794,0.0,,17.180909090909093,-38.54454545454546,19.0,379.89818181818185,22.84,,,,576.0,13.0,,0.0,,0.44,,0.9645454545454545,60.91545454545454,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,44.847272727272724,26.39,80.5,19.0,89.5,8
795,0.0,,17.0,-35.90222222222222,19.0,379.8211111111111,22.84,,,,576.0,13.0,,0.0,,0.44,,0.7777777777777778,51.36555555555556,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,42.242222222222225,30.31222222222222,80.5,19.0,89.5,8
796,0.0,,17.0,-20.17,19.0,381.0736363636364,22.84,,,,576.0,13.0,,0.0,,0.44,,0.30818181818181817,25.526363636363637,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,40.96727272727273,32.51181818181818,80.5,19.0,89.5,8
797,0.0,,17.0,-15.495555555555557,19.0,381.48,22.84,,,,576.0,13.0,,0.0,,0.44,,0.17777777777777778,18.287777777777777,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,40.13333333333333,33.82666666666667,80.5,19.0,89.5,8
798,0.0,,17.0,-16.37727272727273,19.0,381.41909090909087,22.84,,,,576.0,13.0,,0.0,,0.44,,0.16818181818181818,18.4,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,40.43636363636363,34.96545454545455,80.5,19.0,89.5,8
799,0.1111111111111111,,17.0,-17.197777777777777,19.0,381.33000000000004,22.84,,,,576.0,13.0,,0.0,,0.44,,0.17555555555555558,18.12333333333333,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,40.34222222222222,36.03,80.5,19.0,89.5,8
800,0.34545454545454546,,17.0,-13.842727272727274,19.0,381.5709090909091,22.79,,,,576.0,13.0,,0.0,,0.44,,0.08454545454545455,12.745454545454544,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,36.231818181818184,37.01,80.5,19.0,89.5,8
801,0.5155555555555557,,17.0,-4.504444444444444,19.0,382.4,22.674444444444447,,,,576.0,13.0,,0.0,,0.44,,-0.08666666666666667,2.001111111111111,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,29.04555555555556,37.41,80.5,19.0,89.5,8
802,0.16,,17.0,-0.4572727272727273,19.0,382.8581818181818,22.67,,,,576.0,13.0,,0.0,,0.44,,-0.15636363636363637,-2.1472727272727274,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,29.207272727272724,37.25181818181818,80.5,19.0,89.5,8
803,0.16,,17.0,-3.5688888888888886,19.0,382.6077777777778,22.71666666666667,,,,576.0,13.0,,0.0,,0.44,,-0.07777777777777778,1.8111111111111111,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,32.10888888888889,37.19888888888889,80.5,19.0,89.5,8
804,0.16,,17.0,-1.981818181818182,19.0,382.75636363636363,22.782727272727275,,,,576.0,13.0,,0.0,,0.44,,-0.13818181818181818,-0.4454545454545455,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,29.702727272727273,37.25090909090909,80.5,19.0,89.5,8
805,0.16,,17.0,2.4955555555555557,19.0,383.19888888888886,22.674444444444447,,,,576.0,13.0,,0.0,,0.44,,-0.23555555555555557,-6.155555555555555,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,26.945555555555554,36.965555555555554,80.5,19.0,89.5,8
806,0.16,,17.0,0.4081818181818182,19.0,383.07272727272726,22.67,,,,576.0,12.858181818181817,,0.0,,0.44,,-0.1981818181818182,-3.1181818181818177,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,27.929090909090913,36.61272727272728,80.5,19.0,89.5,8
807,0.16,,17.0,3.24,19.0,383.37333333333333,22.67,,,,576.0,12.512222222222222,,0.0,,0.44,,-0.21888888888888888,-6.7988888888888885,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,27.43111111111111,36.138888888888886,80.5,19.0,89.5,8
808,0.16,,17.0,-3.9518181818181817,19.0,382.75636363636363,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.2072727272727273,2.3554545454545455,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,31.939090909090908,36.04272727272728,80.5,19.0,89.5,8
809,0.16,,17.0,-2.252222222222222,19.0,382.9222222222222,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.10777777777777778,-0.07777777777777778,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,30.508888888888887,36.06444444444445,80.5,19.0,89.5,8
810,0.16,,17.0,1.0609090909090908,19.0,383.2063636363636,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.20363636363636364,-4.2,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,26.925454545454546,36.052727272727275,80.5,19.0,89.5,8
811,0.16,,17.0,17.775555555555556,19.0,384.67555555555555,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.6977777777777778,-28.045555555555556,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,16.768888888888892,34.96888888888889,80.5,19.0,89.5,8
812,0.16,,17.0,19.38090909090909,19.0,385.04636363636365,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.8163636363636364,-33.92727272727273,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,17.51090909090909,32.47,80.5,19.0,89.5,8
813,0.16,,17.0,0.21999999999999997,19.0,383.43666666666667,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.2233333333333333,-2.6555555555555554,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,28.162222222222223,31.083333333333332,80.5,19.0,89.5,8
814,0.16,,16.993636363636366,17.12090909090909,19.0,384.85636363636365,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.7763636363636363,-32.11818181818182,0.2727272727272727,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,13.97181818181818,29.876363636363635,80.5,19.0,89.5,8
815,0.07111111111111111,,16.691111111111113,14.866666666666667,19.0,384.8333333333333,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.7166666666666667,-31.022222222222222,0.4444444444444444,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,17.62777777777778,26.723333333333333,80.5,19.0,89.5,8
816,0.0,,16.5,9.786363636363637,19.0,384.4318181818182,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.6,-23.481818181818184,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,20.30181818181818,24.35363636363636,80.5,19.0,89.5,8
817,0.0,,16.5,0.20888888888888898,19.0,383.63111111111107,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.31444444444444447,-3.433333333333333,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,29.137777777777778,22.697777777777777,80.5,19.0,89.5,8
818,0.0,,16.5,-7.233636363636363,19.0,382.95,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.11,10.60909090909091,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,38.03,22.23909090909091,80.5,19.0,89.5,8
819,0.0,,16.5,-34.99111111111111,19.0,380.49666666666667,22.67,,,,576.0,12.5,,0.0,,0.44,,0.7533333333333334,60.29222222222222,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,45.33777777777778,23.655555555555555,80.5,19.0,89.5,8
820,0.0,,16.5,-51.88636363636363,19.0,378.7336363636363,22.67,,,,576.0,12.5,,0.0,,0.44,,1.1536363636363638,79.48181818181818,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,46.841818181818184,27.84181818181818,80.5,19.0,89.5,8
821,0.0,,16.50111111111111,-48.31111111111111,19.0,378.67777777777775,22.67,,,,576.0,12.5,,0.0,,0.44,,1.0611111111111111,66.39666666666666,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,42.23777777777778,32.416666666666664,80.5,19.0,89.5,8
822,0.0,,16.80090909090909,-9.015454545454546,19.0,381.9990909090909,22.67,,,,576.0,12.5,,0.0,,0.44,,0.05454545454545456,10.197272727272727,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,27.39363636363636,34.22272727272727,80.5,19.0,89.5,8
823,0.0,,17.0,6.344444444444445,19.0,383.53222222222223,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.32666666666666666,-11.545555555555556,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,24.553333333333335,33.51888888888889,80.5,19.0,89.5,8
824,0.0,,17.0,-4.283636363636364,19.0,382.7245454545455,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.05909090909090909,3.0381818181818185,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,33.591818181818184,32.71,80.5,19.0,89.5,8
825,0.0,,17.0,-10.872222222222222,19.0,382.13666666666666,22.67,,,,576.0,12.5,,0.0,,0.44,,0.021111111111111112,12.066666666666666,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,40.00333333333333,32.68222222222222,80.5,19.0,89.5,8
826,0.0,,17.0,-23.931818181818183,19.0,380.99363636363637,22.67,,,,576.0,12.5,,0.0,,0.44,,0.32636363636363636,29.39727272727273,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,44.36181818181819,33.40090909090909,80.5,19.0,89.5,8
827,0.0,,17.0,-31.05111111111111,19.0,380.1488888888889,22.67,,,,576.0,12.5,,0.0,,0.44,,0.5677777777777778,38.65111111111111,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,37.349999999999994,35.504444444444445,80.5,19.0,89.5,8
828,0.0,,17.0,-3.7763636363636364,19.0,382.50636363636363,22.67,,,,576.0,12.5,,0.0,,0.44,,-0.08727272727272727,2.4327272727272726,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,29.185454545454547,36.07727272727272,80.5,19.0,89.5,8
829,0.0,,17.0,-11.559999999999999,19.0,381.92777777777775,22.67,,,,576.0,12.5,,0.0,,0.44,,0.09444444444444444,12.488888888888889,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,39.83888888888889,35.85666666666666,80.5,19.0,89.5,8
830,0.0,,17.0,-18.293636363636363,19.0,381.3109090909091,22.67,,,,576.0,12.5,,0.0,,0.44,,0.20636363636363636,20.36090909090909,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,41.52818181818182,36.51181818181818,80.5,19.0,89.5,8
831,0.17777777777777778,,17.0,-15.681111111111111,19.0,381.46555555555557,22.625555555555554,,,,576.0,12.5,,0.0,,0.44,,0.17888888888888888,16.013333333333335,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,38.39666666666667,37.16555555555556,80.5,19.0,89.5,8
832,0.4072727272727273,,17.0,-18.457272727272727,19.0,381.20909090909095,22.508181818181818,,,,576.0,12.5,,0.0,,0.44,,0.11454545454545455,17.778181818181817,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,42.21,37.57909090909091,80.5,19.0,89.5,8
833,0.5155555555555557,,17.0,-40.687777777777775,19.0,379.2366666666667,22.5,,,,576.0,12.5,,0.0,,0.44,,0.5733333333333334,43.154444444444444,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,46.989999999999995,38.885555555555555,80.5,19.0,89.5,8
834,0.1309090909090909,,17.0,-57.84727272727273,19.0,377.5190909090909,22.5,,,,576.0,12.5,,0.0,,0.44,,0.9081818181818182,60.15,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,47.3,41.77,80.5,19.0,89.5,8
835,0.12000000000000001,,17.0,-31.755555555555556,19.0,379.4811111111111,22.5,,,,576.0,12.5,,0.0,,0.44,,0.38222222222222224,31.887777777777778,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,37.23,44.36333333333333,80.5,19.0,89.5,8
836,0.11999999999999998,,17.0,-10.145454545454545,19.0,381.43545454545455,22.5,,,,576.0,12.5,,0.0,,0.44,,0.04090909090909091,7.674545454545455,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,34.39090909090909,44.85636363636364,80.5,19.0,89.5,8
837,0.12000000000000001,,17.0,-11.774444444444445,19.0,381.4377777777778,22.5,,,,576.0,12.5,,0.0,,0.44,,0.024444444444444446,9.28,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,39.787777777777784,44.80777777777777,80.5,19.0,89.5,8
838,0.11999999999999998,,17.0,-24.993636363636366,19.0,380.2736363636364,22.5,,,,576.0,12.5,,0.0,,0.44,,0.2681818181818182,22.80090909090909,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,45.014545454545456,45.27909090909091,80.5,19.0,89.5,8
839,0.12000000000000001,,17.0,-39.196666666666665,19.0,378.9322222222222,22.5,,,,576.0,12.5,,0.0,,0.44,,0.56,36.394444444444446,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,45.49333333333333,46.46777777777778,80.5,19.0,89.5,8
840,0.11999999999999998,,17.0,-25.522727272727273,19.0,379.9472727272727,22.5,,,,576.0,12.5,,0.0,,0.44,,0.2445454545454546,23.134545454545453,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,37.089090909090906,47.81636363636364,80.5,19.0,89.5,8
841,0.12000000000000001,,17.0,-8.011111111111111,19.0,381.51444444444445,22.5,,,,576.0,12.36,,0.0,,0.44,,-0.10111111111111111,4.735555555555556,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.76444444444444,48.15555555555555,80.5,19.0,89.5,8
842,0.12181818181818181,,17.0,-10.311818181818182,19.0,381.4390909090909,22.5,,,,576.0,12.01909090909091,,0.0,,0.44,,-0.10727272727272727,7.170909090909091,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,38.12181818181818,47.972727272727276,80.5,19.0,89.5,8
843,0.1411111111111111,,17.0,-12.043333333333333,19.0,381.3077777777778,22.5,,,,576.0,12.0,,0.0,,0.44,,0.04777777777777778,9.045555555555556,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,36.803333333333335,47.97777777777778,80.5,19.0,89.5,8
844,0.1590909090909091,,17.0,-4.601818181818182,19.0,381.9572727272727,22.5,,,,576.0,12.0,,0.0,,0.44,,-0.09363636363636364,2.040909090909091,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.25090909090909,47.71636363636364,80.5,19.0,89.5,8
845,0.16,,17.0,1.5466666666666666,19.0,382.56111111111113,22.5,,,,576.0,12.0,,0.0,,0.44,,-0.2277777777777778,-3.2755555555555556,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,27.59222222222222,47.23111111111111,80.5,19.0,89.5,8
846,0.16,,17.0,1.5445454545454547,19.0,382.6809090909091,22.5,,,,576.0,12.0,,0.0,,0.44,,-0.22818181818181815,-3.8327272727272725,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,30.19363636363636,46.28454545454545,80.5,19.0,89.5,8
847,0.07111111111111111,,17.0,-9.654444444444444,19.0,381.72444444444443,22.45888888888889,,,,576.0,12.0,,0.0,,0.44,,0.0011111111111110875,7.393333333333334,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,37.00111111111111,45.86222222222222,80.5,19.0,89.5,8
848,0.0,,17.0,-8.462727272727273,19.0,381.8190909090909,22.346363636363638,,,,576.0,12.0,,0.0,,0.44,,-0.04454545454545455,6.765454545454546,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,33.949999999999996,45.78181818181818,80.5,19.0,89.5,8
849,0.0,,17.0,1.3233333333333333,19.0,382.68888888888887,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.23888888888888887,-3.58,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,27.923333333333332,45.205555555555556,80.5,19.0,89.5,8
850,0.0,,17.0,-4.351818181818182,19.0,382.2845454545455,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.06818181818181818,2.6436363636363636,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,33.62818181818182,44.70090909090909,80.5,19.0,89.5,8
851,0.0,,17.0,-5.911111111111111,19.0,382.1511111111111,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.06777777777777777,4.225555555555555,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,34.33222222222222,44.58111111111111,80.5,19.0,89.5,8
852,0.0,,16.997272727272726,-5.815454545454545,19.0,382.1609090909091,22.34,,,,576.0,12.0,,0.0,,0.44,,0.02727272727272728,3.939090909090909,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,34.01,44.11727272727273,80.5,19.0,89.5,8
853,0.0,,16.720000000000002,-4.377777777777777,19.0,382.2855555555555,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.04555555555555556,2.572222222222222,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.70444444444444,43.565555555555555,80.5,19.0,89.5,8
854,0.0,,16.5,-0.3681818181818181,19.0,382.6736363636364,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.14272727272727273,-1.5518181818181818,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,29.027272727272727,42.99272727272727,80.5,19.0,89.5,8
855,0.0,,16.5,-0.6666666666666666,19.0,382.70444444444445,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.1988888888888889,-0.5588888888888889,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,30.599999999999998,42.46333333333334,80.5,19.0,89.5,8
856,0.0,,16.5,-2.9518181818181817,19.0,382.52727272727276,22.34,,,,576.0,12.0,,0.0,,0.44,,-0.11636363636363636,1.0,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,31.39909090909091,41.95181818181818,80.5,19.0,89.5,8
