Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
931,0.36,,19.5,23.04557,17.0,390.8186533333333,28.0056,23.0,22.0,,567.0,21.618984444444447,0.0,1.0,394.2110166666667,0.0,0.0,-1.299671111111111,-65.37025777777778,1.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,14.454483333333334,21.595713333333336,95.5,17.0,89.5,8
932,0.36272727272727273,,19.5,-4.092289999999999,17.0,388.4009818181818,28.0056,23.0,22.0,,567.0,21.5,0.0,1.0,391.8450863636363,0.0,0.0,-0.024844545454545456,1.7888818181818182,0.18181818181818182,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,35.55170636363636,17.703822727272726,95.5,17.0,89.5,8
933,0.3944488888888889,,19.5,-3.4062944444444443,17.0,388.3839411111111,28.0056,22.565948888888887,22.0,,567.0,21.5,0.0,1.0,392.02257333333336,0.0,0.0,0.00040777777777778777,1.5177733333333332,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,23.996950000000002,16.508555555555557,95.5,17.0,89.5,8
934,0.4,,19.5,8.261242727272728,17.0,389.59715,28.0056,22.0,22.0,,567.0,21.5,0.0,1.0,392.8906527272727,0.0,0.0,-0.9418227272727274,-46.208512727272726,0.7196590909090909,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,11.624774545454546,13.412292727272728,95.5,17.0,89.5,8
935,0.40000222222222226,,19.5,-2.317067777777778,17.0,388.6647077777778,28.0056,22.0,22.0,,567.0,21.483945555555557,0.0,1.0,391.95502444444446,0.0,0.0,-0.18402333333333332,-5.38038111111111,0.12059666666666666,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,32.273265555555554,10.357746666666666,95.5,17.0,89.5,8
936,0.4272854545454546,,19.5,-26.617738181818183,17.0,386.31616636363634,28.0056,22.0,22.0,,567.0,21.129305454545456,0.0,1.0,389.24453363636366,0.0,0.0,1.1910027272727273,81.29396909090909,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,42.02070636363636,12.299364545454546,95.5,17.0,89.5,8
937,0.4110888888888889,,19.5,-40.42948888888889,17.0,384.87698222222224,28.0056,22.0,22.0,,567.0,21.0,0.0,1.0,387.91013333333336,0.0,0.0,1.3340233333333333,96.02923666666668,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,45.66340777777778,16.89545111111111,95.5,17.0,89.5,8
938,0.4,,19.5,-49.48355272727272,17.0,383.7970336363636,28.0056,22.0,22.0,,567.0,21.0,0.0,1.0,386.55421,0.0,0.0,1.3924981818181819,93.51125636363636,0.0,85.0,0.0,82.4,,,,,,,,,,,,,,,,,,45.883897272727275,22.393026363636363,95.5,17.0,89.5,8
939,0.4,,19.5,-56.76482333333334,17.0,382.90919333333335,28.0056,22.0,22.0,,567.0,21.0,0.0,1.0,385.7896288888889,0.0,0.0,1.3285966666666669,89.12094666666667,0.0,85.0,0.0,82.4,,,,,,,,,,,,,,,,,,47.438608888888886,27.643923333333333,95.5,17.0,89.5,8
940,0.3836081818181818,,19.5,-61.878506363636355,17.0,382.30707818181816,28.0056,22.0,22.0,,567.0,21.0,0.0,1.0,385.0,0.0,0.0,1.3582527272727274,83.36407909090909,0.0,85.0,0.0,82.4,,,,,,,,,,,,,,,,,,48.802451818181815,32.316376363636365,95.5,17.0,89.5,8
941,0.36,,19.5,-80.47569777777778,17.0,380.3832766666667,28.0056,22.0,21.345292222222223,,567.0,20.983965555555557,0.0,1.0,383.25813666666664,0.0,0.0,1.557131111111111,95.72264555555556,0.0,85.0,0.0,82.4,,,,,,,,,,,,,,,,,,51.74620222222222,37.14206444444445,95.5,17.0,89.5,8
942,0.33090909090909093,,19.5,-53.62601,17.0,382.59550545454545,28.0056,22.0,21.0,,567.0,20.629305454545456,0.0,1.0,385.2947272727273,0.0,0.0,0.8363136363636364,59.042154545454544,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,41.71286636363636,41.542429999999996,95.5,17.0,89.5,8
943,0.31499,,19.5,-17.98928111111111,17.0,386.0800588888889,28.0056,22.0,21.0,,567.0,20.5,0.0,1.0,389.0,0.0,0.0,0.23133111111111113,16.88926222222222,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,39.85037555555555,42.66838333333333,95.5,17.0,89.5,8
944,0.30249,,19.5,-19.21683363636364,17.0,386.1014263636364,28.0056,22.0,21.0,,567.0,20.5,0.0,1.0,389.0,0.0,0.0,0.20145272727272728,17.9052,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,41.38729090909091,42.95887454545454,95.5,17.0,89.5,8
945,0.28999,,19.5,-15.201068888888889,17.0,386.5055477777778,28.0056,22.0,21.0,,567.0,20.5,0.0,1.0,389.63279,0.0,0.0,0.02366777777777777,13.546966666666668,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,40.14787444444445,43.15624444444445,95.5,17.0,89.5,8
946,0.28067909090909093,,19.5,-21.74257181818182,17.0,385.91819272727275,28.0056,22.0,21.0,,567.0,20.5,0.0,1.0,389.02773909090905,0.0,0.0,0.1948609090909091,20.720383636363636,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,41.303006363636364,43.404824545454545,95.5,17.0,89.5,8
947,0.28,,19.5,-11.121031111111112,17.0,386.89874444444445,28.0056,21.978947777777776,21.0,,567.0,20.5,0.0,1.0,389.87657111111116,0.0,0.0,0.02014555555555556,9.44902777777778,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,31.390866666666668,43.574646666666666,95.5,17.0,89.5,8
948,0.28,,19.5,-2.1297927272727275,17.0,387.8530681818182,28.0056,21.028236363636363,21.0,,567.0,20.5,0.0,1.0,390.8869536363636,0.0,0.0,-0.20968454545454546,-0.4864363636363636,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,28.608157272727272,42.90625272727272,95.5,17.0,89.5,8
949,0.25777777777777783,,19.5,15.578824444444443,17.0,389.5515277777778,28.0056,21.0,21.0,,567.0,20.5,0.0,1.0,392.8900922222222,0.0,0.0,-0.5576711111111111,-19.832994444444445,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,15.231605555555555,41.58161222222222,95.5,17.0,89.5,8
950,0.2709618181818182,,19.5,40.75907272727273,17.0,392.37136545454547,28.0056,21.0,21.0,,567.0,20.473366363636362,0.0,1.0,395.7153072727273,0.0,0.0,-1.3197063636363637,-60.26769545454545,1.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,9.991451818181817,37.07959363636364,95.5,17.0,89.5,8
951,0.28,,19.5,26.635448888888888,17.0,391.11927777777777,28.0056,21.0,21.0,,567.0,20.118498888888887,0.0,1.0,394.74330444444445,0.0,0.0,-1.0217533333333333,-45.809915555555555,0.7777777777777778,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,11.654086666666666,32.90106333333333,95.5,17.0,89.5,8
952,0.28,,19.5,-10.373345454545456,17.0,387.7838136363636,28.0056,21.0,21.0,,567.0,20.0,0.0,1.0,391.0958372727273,0.0,0.0,0.061969090909090904,9.810481818181819,0.2727272727272727,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,38.48187090909091,30.30823909090909,95.5,17.0,89.5,8
953,0.28,,19.5,-53.86660111111111,17.0,383.32252444444447,28.0056,21.0,21.0,,567.0,20.0,0.0,1.0,386.1457633333333,0.0,0.0,1.1463988888888887,72.88172777777778,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,46.321397777777776,32.59897,95.5,17.0,89.5,8
954,0.28,,19.5,-38.39832454545455,17.0,384.53157818181813,28.014488181818184,21.0,21.0,,567.0,20.0,0.0,1.0,387.59662000000003,0.0,0.0,0.6346645454545454,46.66918636363636,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,43.17066,35.664789999999996,95.5,17.0,89.5,8
955,0.28,,19.5,-22.59633222222222,17.0,385.9474133333333,28.12743222222222,21.0,21.0,,567.0,20.0,0.0,1.0,388.8594288888889,0.0,0.0,0.2914411111111111,25.10736,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,36.78201,37.37847222222222,95.5,17.0,89.5,8
956,0.28,,19.5,-9.876397272727273,17.0,387.2509763636363,28.05744545454545,21.0,20.194187272727273,,567.0,20.0,0.0,1.0,390.0,4.014545454545455,0.0,0.04334454545454546,8.993601818181817,0.0,85.0,0.0,82.3,,,,,,,,,,,,,,,,,,35.31722909090909,37.67612272727273,95.5,17.0,89.5,8
957,0.28,,19.5,-8.192734444444445,17.0,387.47046222222224,28.12748333333333,21.0,20.0,,567.0,19.983765555555557,0.0,1.0,390.0,1.2266666666666666,0.0,-0.06698666666666667,6.8317033333333335,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,35.45721888888889,37.466993333333335,95.5,17.0,89.5,8
958,0.28,,19.5,-11.140026363636364,17.0,387.1906363636363,28.057419090909093,21.0,20.0,,567.0,19.628675454545455,0.0,1.0,390.0,0.0,0.0,0.11379272727272727,10.87547,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,37.81868,37.367909090909095,95.5,17.0,89.5,8
959,0.28,,19.5,-16.823817777777776,17.0,386.6651177777778,28.132913333333335,21.0,20.0,,567.0,19.5,0.0,1.0,389.9597611111111,0.0,0.0,0.08900444444444443,16.56939888888889,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,42.27720444444444,37.57812,95.5,17.0,89.5,8
960,0.28,,19.5,-44.022327272727274,17.0,384.04822272727273,28.163370909090908,21.0,20.0,,567.0,19.5,0.0,1.0,386.99216,0.0,0.0,0.6503718181818182,48.46744636363637,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,46.19765181818182,39.119423636363635,95.5,17.0,89.5,8
961,0.2790722222222223,,19.5,-27.372190000000003,17.0,385.30292333333335,28.050407777777778,21.0,20.0,,567.0,19.5,0.0,1.0,388.3827866666667,0.0,0.0,0.35281,29.028333333333332,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,37.15937666666667,41.25350888888889,95.5,17.0,89.5,8
962,0.2571609090909091,,19.5,-16.25305909090909,17.0,386.5069236363636,28.12046,21.0,20.0,,567.0,19.5,0.0,1.0,389.81816,0.0,0.0,0.07890454545454545,15.40153090909091,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,40.689547272727275,41.84518454545454,95.5,17.0,89.5,8
963,0.24000000000000002,,19.5,-12.339958888888889,17.0,386.8910311111111,28.04495111111111,20.34932,20.0,,567.0,19.5,0.0,1.0,390.0,0.0,0.0,-0.0009499999999999987,10.897527777777777,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,35.72757222222222,42.144091111111116,95.5,17.0,89.5,8
964,0.23999999999999996,,19.5,-11.583919999999999,17.0,387.0111636363636,28.0056,20.0,20.0,,567.0,19.473162727272726,0.0,1.0,390.0,0.0,0.0,-0.00331636363636364,10.024005454545454,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,39.40516454545455,42.031268181818184,95.5,17.0,89.5,8
965,0.24000000000000002,,19.5,-18.52456111111111,17.0,386.37222444444444,28.0056,20.0,20.0,,567.0,19.117894444444445,0.0,1.0,389.1472411111111,0.0,0.0,0.1807711111111111,17.455188888888888,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,40.62439777777777,42.22222444444444,95.5,17.0,89.5,8
966,0.23999999999999996,,19.5,-17.304392727272727,17.0,386.42549636363634,28.0056,20.0,20.0,,567.0,19.0,0.0,1.0,389.5296336363636,0.0,0.0,0.08229363636363636,16.18035909090909,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,41.86857,42.70460727272727,95.5,17.0,89.5,8
967,0.24000000000000002,,19.5,-31.086926666666663,17.0,385.1553966666667,28.0056,20.0,20.0,,567.0,19.0,0.0,1.0,388.3501777777778,0.0,0.0,0.47578333333333334,30.752641111111114,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,44.619663333333335,43.432365555555556,95.5,17.0,89.5,8
968,0.23999999999999996,,19.5,-22.91766363636364,17.0,385.79955090909095,28.0056,20.0,20.0,,567.0,19.0,0.0,1.0,388.6995590909091,0.0,0.0,0.2803818181818182,21.787283636363636,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,38.02961909090909,44.53269090909091,95.5,17.0,89.5,8
969,0.24000000000000002,,19.5,-12.509129999999999,17.0,386.7619966666667,28.0056,20.0,20.0,,567.0,19.0,0.0,1.0,390.0,0.0,0.0,-0.08858333333333333,10.371166666666667,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,38.391292222222226,44.58159222222222,95.5,17.0,89.5,8
970,0.23999999999999996,,19.5,-19.001727272727273,17.0,386.2385745454545,28.0056,20.0,19.74125090909091,,567.0,19.0,0.0,1.0,389.1957709090909,0.0,0.0,0.12514090909090908,17.176530909090907,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,42.48375363636364,44.725885454545455,95.13835,17.0,89.5,8
971,0.24000000000000002,,19.5,-23.958581111111112,17.0,385.67176666666666,28.01105666666667,20.0,19.0,,567.0,19.0,0.0,1.0,389.0,0.0,0.0,0.24183111111111114,22.62017111111111,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,40.17713777777778,45.390705555555556,95.0,17.0,89.5,8
972,0.23999999999999996,,19.21115181818182,-12.196698181818181,17.0,386.7652581818182,28.129547272727276,20.0,19.0,,567.0,19.0,0.0,1.0,389.62138454545453,0.0,0.0,0.11752545454545454,10.08646,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,35.28996,45.70738727272727,95.0,17.0,89.5,8
973,0.24000000000000002,,19.0,-10.171553333333334,17.0,387.0566666666667,28.1723,20.0,19.0,,567.0,18.983614444444445,0.0,1.0,390.0,0.0,0.0,-0.06095333333333333,7.590587777777778,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,37.08517,45.48435555555555,95.0,17.0,89.5,8
974,0.2564818181818182,,19.0,-14.651593636363636,17.0,386.62400454545457,28.172300000000003,20.0,19.0,,567.0,18.628180909090908,0.0,1.0,389.74234545454544,0.0,0.0,0.04962454545454545,12.14337818181818,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,40.73552636363636,45.389208181818184,95.0,17.0,89.5,8
975,0.28,,19.0,-21.575545555555557,17.0,385.9713322222222,28.1723,20.0,19.0,,567.0,18.5,0.0,1.0,389.0,0.0,0.0,0.18377555555555555,19.435724444444443,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,42.13099888888889,45.79176666666667,95.0,17.0,89.5,8
976,0.28,,19.0,-18.642477272727273,17.0,386.2218281818181,28.172300000000003,20.0,19.0,,567.0,18.5,0.0,1.0,389.0,0.0,0.0,0.1171290909090909,16.287027272727272,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,41.497674545454544,46.22163727272727,95.0,17.0,89.5,8
977,0.28,,19.0,-15.047616666666666,17.0,386.52112555555556,28.1723,20.0,19.0,,567.0,18.5,0.0,1.0,389.6480955555555,0.0,0.0,0.004452222222222222,12.376608888888889,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,39.57724666666667,46.39588333333333,95.0,17.0,89.5,8
978,0.28,,19.0,-14.330806363636363,17.0,386.6569018181818,28.172300000000003,19.197091818181818,19.0,,567.0,18.5,0.0,1.0,390.0,0.0,0.0,0.01888636363636364,11.62199,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,39.515119999999996,46.431825454545454,95.0,17.0,89.5,8
979,0.28,,19.0,-17.903515555555558,17.0,386.27887444444445,28.1723,19.0,19.0,,567.0,18.5,0.0,1.0,389.12983888888886,0.0,0.0,0.11488777777777777,15.222226666666668,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,41.43889333333333,46.55903888888889,95.0,17.0,89.5,8
980,0.28,,19.0,-21.82969,17.0,385.9101563636364,28.172300000000003,19.0,19.0,,567.0,18.47304727272727,0.0,1.0,389.0,0.0,0.0,0.21075909090909092,19.195828181818182,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,42.41291454545455,46.91482545454546,95.0,17.0,89.5,8
981,0.28,,19.0,-20.84639,17.0,385.9616,28.1723,19.0,19.0,,567.0,18.117582222222225,0.0,1.0,389.0,0.0,0.0,0.09104555555555556,18.110795555555555,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,40.439748888888886,47.39243777777778,95.0,17.0,89.5,8
982,0.28,,19.0,-13.408730909090908,17.0,386.6536572727273,28.172300000000003,19.0,19.0,,567.0,18.0,0.0,1.0,389.80184,0.0,0.0,0.034130909090909094,10.520964545454545,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,38.83827363636363,47.52980909090909,95.0,17.0,89.5,8
983,0.28,,19.0,-18.225005555555555,17.0,386.2315288888889,28.1723,19.0,19.0,,567.0,18.0,0.0,1.0,389.1311655555555,0.0,0.0,0.11219777777777779,15.289034444444447,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,41.98054666666667,47.55036,95.0,17.0,89.5,8
984,0.28,,19.0,-20.81395181818182,17.0,385.9266354545454,28.172300000000003,19.0,19.0,,567.0,18.0,0.0,1.0,389.0,0.0,0.0,0.15844363636363637,18.054568181818183,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,41.29965090909091,47.964546363636366,95.0,17.0,89.5,8
985,0.28,,19.0,-17.34817888888889,17.0,386.27472111111115,28.1723,19.0,19.0,,567.0,18.0,0.0,1.0,389.0,4.293333333333333,0.0,0.09691666666666666,14.166788888888888,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,42.07238777777778,48.1372,95.0,17.0,89.5,8
986,0.28,,19.0,-24.872714545454542,17.0,385.5471881818182,28.172300000000003,19.0,19.0,,567.0,18.0,0.0,1.0,388.63632727272727,1.5054545454545454,0.0,0.20960363636363635,21.509063636363635,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,42.67414363636363,48.63930272727273,95.0,17.0,89.5,8
987,0.24000000000000002,,19.0,-16.70866666666667,17.0,386.2411922222222,28.1723,19.0,18.799244444444444,,567.0,18.0,0.0,1.0,389.20075555555553,0.0,0.0,0.06763444444444444,13.789122222222222,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,35.66419333333334,49.07987444444444,95.0,17.0,89.5,8
988,0.23999999999999996,,19.0,-8.164584545454545,17.0,387.10141,28.172300000000003,19.0,18.0,,567.0,18.0,0.0,1.0,390.0,0.0,0.0,-0.07250454545454545,5.399981818181818,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,34.90617727272727,48.88208090909091,95.0,17.0,89.5,8
989,0.24000000000000002,,19.0,-15.573413333333333,17.0,386.46952,28.1723,19.0,18.0,,567.0,17.983485555555557,0.0,1.0,389.5771066666667,0.0,0.0,0.0633211111111111,12.177933333333334,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,42.17667,48.645895555555555,95.0,17.0,89.5,8
990,0.23999999999999996,,19.0,-20.536132727272726,17.0,385.9647518181818,28.172300000000003,19.0,18.0,,567.0,17.627755454545454,0.0,1.0,389.0732309090909,0.0,0.0,0.13611363636363635,17.55451818181818,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,39.49822727272727,48.946068181818184,95.0,17.0,89.5,8
991,0.2396111111111111,,19.0,-10.636365555555555,17.0,386.8940666666667,28.1723,19.0,18.0,,567.0,17.5,0.0,1.0,390.0,0.0,0.0,-0.09960333333333332,7.489655555555556,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,35.73256222222222,49.005253333333336,95.0,17.0,89.5,8
992,0.23059000000000002,,19.0,-11.210700000000001,17.0,386.8559609090909,28.172300000000003,19.0,18.0,,567.0,17.5,0.0,1.0,390.0,0.0,0.0,-0.05991909090909091,8.208822727272727,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,37.45905727272728,48.69462818181819,95.0,17.0,89.5,8
993,0.21880333333333335,,19.0,-11.556344444444443,17.0,386.8649355555556,28.1723,19.0,18.0,,567.0,17.5,0.0,1.0,390.0,0.0,0.0,-0.07797555555555555,8.233905555555557,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,37.677934444444446,48.42187888888889,95.0,17.0,89.5,8
994,0.20701636363636364,,19.0,-14.529359999999999,17.0,386.58098545454544,28.172300000000003,19.0,18.0,,567.0,17.5,0.0,1.0,389.74514636363637,0.0,0.0,-0.024299090909090913,11.636404545454546,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,40.498949090909086,48.286947272727275,95.0,17.0,89.5,8
995,0.2,,19.0,-21.617663333333333,17.0,385.8760466666667,28.1723,18.98372888888889,18.0,,567.0,17.5,0.0,1.0,389.0,0.0,0.0,0.1617588888888889,18.845227777777776,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,42.16563555555555,48.51379444444444,95.0,17.0,89.5,8
996,0.2,,19.0,-14.672205454545455,17.0,386.49744000000004,28.172300000000003,18.032143636363635,18.0,,567.0,17.5,0.0,1.0,389.43566636363636,0.0,0.0,0.08028181818181818,11.554318181818182,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,34.65874181818182,48.667693636363644,95.0,17.0,89.5,8
997,0.2,,19.0,-8.83994888888889,17.0,387.0947877777778,28.1723,18.0,18.0,,567.0,17.5,0.0,1.0,390.0,0.0,0.0,-0.10511,5.688315555555556,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,36.769017777777776,48.31770777777778,95.0,17.0,89.5,8
998,0.2,,19.0,-17.969880909090907,17.0,386.24870818181813,28.172300000000003,18.0,18.0,,567.0,17.472834545454546,0.0,1.0,389.20077909090907,0.0,0.0,0.06845181818181818,15.073186363636363,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,42.891259090909095,48.07248454545454,95.0,17.0,89.5,8
999,0.2,,19.0,-19.469544444444445,17.0,385.9700011111111,28.1723,18.0,18.0,,567.0,17.11696,0.0,1.0,389.01615444444445,0.0,0.0,-0.01667111111111112,16.97363888888889,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,36.52958222222222,48.30214111111111,95.0,17.0,89.5,8
1000,0.2,,19.0,8.951673636363637,17.0,388.68859818181824,28.172300000000003,18.0,18.0,,567.0,17.0,0.0,1.0,391.6378163636364,0.0,0.0,-0.4275518181818182,-10.539438181818182,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,19.783856363636364,47.78095454545455,95.0,17.0,89.5,8
1001,0.2,,19.0,28.55673555555556,17.0,390.76861444444444,28.1723,18.0,18.0,,567.0,17.0,0.0,1.0,393.86553555555554,0.0,0.0,-0.8875911111111111,-33.45730888888889,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,15.628354444444446,45.13306,95.0,17.0,89.5,8
1002,0.2,,19.0,20.392706363636364,17.0,390.2123163636363,28.172300000000003,18.0,18.0,,567.0,17.0,0.0,1.0,393.20095636363635,0.0,0.0,-0.7211990909090908,-26.433804545454542,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,18.620986363636362,42.009606363636365,95.0,17.0,89.5,8
1003,0.2,,19.0,8.608752222222222,17.0,389.20380777777774,28.1723,18.0,18.0,,567.0,17.0,0.0,1.0,392.36643555555554,0.0,0.0,-0.4452155555555556,-14.179408888888888,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,27.035677777777778,39.601884444444444,95.0,17.0,89.5,8
1004,0.2,,19.0,-36.32940363636364,17.0,384.9559681818182,28.172300000000003,18.0,18.0,,567.0,17.0,0.0,1.0,388.0428781818182,0.0,0.0,0.6467709090909092,37.89022272727273,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,47.83997727272727,39.50445727272727,95.0,17.0,89.5,8
1005,0.20000666666666667,,19.0,-58.368233333333336,17.0,382.41966,28.1723,18.0,17.984586666666665,,567.0,17.0,0.0,1.0,385.22832,0.0,0.0,0.9253288888888888,63.86541111111111,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,44.36510555555556,42.384503333333335,95.0,17.0,89.5,8
1006,0.20672727272727273,,19.0,-11.30957,17.0,386.76984,28.172300000000003,18.0,17.032852727272726,,567.0,17.0,0.0,1.0,389.4894054545455,0.0,0.0,-0.004312727272727261,9.842802727272728,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,27.84185,43.77682272727273,95.0,17.0,89.5,8
1007,0.21784111111111112,,19.0,-3.0659033333333334,17.0,387.75271888888886,28.16675,18.0,17.0,,567.0,16.983354444444444,0.0,1.0,391.16081,0.0,0.0,-0.08229444444444443,0.22456000000000018,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,33.68973666666667,42.89881111111111,95.0,17.0,89.5,8
1008,0.22895272727272725,,19.0,-28.639820909090908,17.0,385.34178636363634,28.04805272727273,18.0,17.0,,567.0,16.62733181818182,0.0,1.0,388.3338345454545,0.0,0.0,0.2643572727272728,27.867977272727273,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,45.86424818181818,42.87533,95.0,17.0,89.5,8
1009,0.23879333333333333,,19.0,-25.78976888888889,17.0,385.3616666666667,28.0056,18.0,17.0,,567.0,16.5,0.0,1.0,388.4806766666667,0.0,0.0,0.23651444444444442,25.536905555555556,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,34.85266111111111,44.052413333333334,95.0,17.0,89.5,8
1010,0.23999999999999996,,19.0,-0.18083909090909092,17.0,387.8397018181818,28.0056,18.0,17.0,,567.0,16.5,0.0,1.0,391.2318181818182,0.0,0.0,-0.23604181818181819,-2.4654318181818184,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,26.55189818181818,43.81074363636364,95.0,17.0,89.5,8
1011,0.24000000000000002,,19.0,0.028533333333333348,17.0,388.0698644444444,28.0056,18.0,17.0,,567.0,16.5,0.0,1.0,391.34375555555556,0.0,0.0,-0.22748222222222225,-2.7356955555555555,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,30.145743333333332,42.54499444444444,95.0,17.0,89.5,8
1012,0.23999999999999996,,19.0,-3.793149090909091,17.0,387.69797727272726,28.0056,18.0,17.0,,567.0,16.5,0.0,1.0,390.71773636363633,0.0,0.0,-0.13558272727272727,1.3495790909090908,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,29.54880272727273,41.789618181818184,95.0,17.0,89.5,8
