Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
868,0.0,,14.0,-8.765454545454546,17.0,384.6036363636364,26.34,,,,539.8827272727273,37.5,,0.0,,1.16,,0.05181818181818181,6.8172727272727265,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,34.99909090909091,25.177272727272726,83.5,18.0,89.5,8
869,0.0,,14.0,-12.973333333333334,17.0,384.1788888888889,26.34,,,,539.88,37.5,,0.0,,1.1688888888888889,,0.18444444444444447,15.194444444444445,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,36.84888888888889,25.38111111111111,83.5,18.0,89.5,8
870,0.0,,14.0,-7.027272727272727,17.0,384.75363636363636,26.34,,,,539.88,37.5,,0.0,,1.24,,-0.055454545454545465,4.637272727272727,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,27.04,25.64727272727273,83.5,18.0,89.5,8
871,0.0,,14.0,17.11111111111111,17.0,387.0388888888889,26.34,,,,539.8733333333333,37.5,,0.0,,1.221111111111111,,-1.0911111111111111,-47.193333333333335,0.4444444444444444,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,6.6,24.018888888888892,83.5,18.0,89.5,8
872,0.0,,14.0,9.243636363636364,17.0,386.5681818181818,26.34,,,,539.87,37.5,,0.0,,1.0263636363636364,,-0.8290909090909092,-36.04636363636364,0.7272727272727273,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,24.55454545454546,19.664545454545454,83.5,18.0,89.5,8
873,0.0,,14.0,-11.382222222222222,17.0,384.6,26.34,,,,539.87,37.5,,0.0,,1.0,,0.1511111111111111,16.38888888888889,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,39.78333333333333,18.903333333333332,83.5,18.0,89.5,8
874,0.0,,14.0,-23.068181818181817,17.0,383.41636363636366,26.34,,,,539.8636363636364,37.5,,0.0,,1.0,,0.6536363636363637,41.88636363636363,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,38.87090909090909,20.537272727272725,83.5,18.0,89.5,8
875,0.0,,14.0,-14.53111111111111,17.0,384.10333333333335,26.34,,,,539.86,37.5,,0.0,,1.0,,0.2233333333333333,21.86111111111111,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,36.943333333333335,22.033333333333335,83.5,18.0,89.5,8
876,0.0,,14.0,-18.847272727272728,17.0,383.67,26.34,,,,539.86,37.5,,0.0,,1.0145454545454546,,0.4954545454545455,27.522727272727273,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,38.97090909090909,23.284545454545455,83.5,18.0,89.5,8
877,0.0,,14.0,-19.355555555555558,17.0,383.6333333333333,26.34111111111111,,,,539.8533333333334,37.5,,0.0,,1.08,,0.35777777777777775,26.944444444444443,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,38.49777777777778,24.787777777777777,83.5,18.0,89.5,8
878,0.0,,14.0,-14.286363636363637,17.0,384.02181818181816,26.44727272727273,,,,539.85,37.5,,0.0,,1.08,,0.1981818181818182,18.09090909090909,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,35.21181818181819,25.59,83.5,18.0,89.5,8
879,0.0,,14.0,-7.3500000000000005,17.0,384.6588888888889,26.51,,,,539.85,37.5,,0.0,,1.08,,-0.014444444444444446,5.5,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,32.41222222222222,25.647777777777776,83.5,18.0,89.5,8
880,0.0,,14.0,-11.328181818181818,17.0,384.3390909090909,26.51,,,,539.8436363636364,37.5,,0.0,,1.08,,0.10090909090909092,12.340909090909092,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,36.26272727272727,25.479999999999997,83.5,18.0,89.5,8
881,0.0,,14.0,-13.2,17.0,384.1688888888889,26.51,,,,539.84,37.5,,0.0,,1.088888888888889,,0.17222222222222222,14.833333333333334,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,36.611111111111114,25.68888888888889,83.5,18.0,89.5,8
882,0.0,,14.0,-14.774545454545455,17.0,383.9745454545455,26.505454545454544,,,,539.84,37.5,,0.0,,1.1454545454545455,,0.18636363636363634,17.727272727272727,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,37.199090909090906,26.069999999999997,83.5,18.0,89.5,8
883,0.0,,14.0,-11.114444444444445,17.0,384.3022222222222,26.394444444444446,,,,539.8333333333334,37.5,,0.0,,1.5733333333333333,,0.043333333333333335,11.25,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,33.89333333333334,26.281111111111112,83.5,18.0,89.5,8
884,0.0,,14.0,-9.736363636363636,17.0,384.3954545454546,26.34,,,,539.83,37.5,,0.0,,4.669090909090909,,0.1509090909090909,10.840909090909092,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,35.93909090909091,26.10909090909091,83.5,18.0,89.5,8
885,0.0,,14.0,-6.986666666666666,17.0,384.69888888888886,26.34,,,,539.83,37.5,,0.0,,0.7466666666666666,,0.025555555555555554,9.25,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,33.77444444444444,26.19,83.5,18.0,89.5,8
886,0.0,,14.0,-4.1463636363636365,17.0,385.00909090909096,26.34,,,,539.8245454545455,37.5,,0.0,,0.10909090909090909,,-0.07,2.090909090909091,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,31.14818181818182,25.769090909090906,83.5,18.0,89.5,8
887,0.0,,14.0,-6.17,17.0,384.8211111111111,26.34,,,,539.82,37.5,,0.0,,0.6,,-0.01888888888888889,5.305555555555555,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,33.51222222222222,25.257777777777775,83.5,18.0,89.5,8
888,0.0,,14.0,-9.887272727272729,17.0,384.52000000000004,26.34,,,,539.82,37.5,,0.0,,0.6,,0.14454545454545456,11.931818181818182,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,36.87909090909091,25.13181818181818,83.5,18.0,89.5,8
889,0.0,,14.0,-13.772222222222222,17.0,384.1355555555556,26.34,,,,539.8144444444445,37.5,,0.0,,0.6,,0.18222222222222223,18.694444444444443,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,37.24,25.482222222222223,83.5,18.0,89.5,8
890,0.0,,14.0,-9.507272727272728,17.0,384.47999999999996,26.34363636363636,,,,539.81,37.5,,0.0,,0.6,,0.08090909090909092,11.409999999999998,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,33.82272727272727,25.78909090909091,83.5,18.0,89.5,8
891,0.0,,14.0,-5.884444444444444,17.0,384.84222222222223,26.448888888888888,,,,539.81,37.5,,0.0,,0.6088888888888888,,0.026666666666666665,4.861111111111111,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,33.13,25.594444444444445,83.5,18.0,89.5,8
892,0.0,,14.0,-5.8945454545454545,17.0,384.8445454545454,26.51,,,,539.8045454545454,37.5,,0.0,,0.68,,-0.034545454545454546,4.863636363636363,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,31.494545454545456,25.323636363636364,83.5,18.0,89.5,8
893,0.0,,14.0,11.653333333333332,17.0,386.5266666666667,26.51,,,,539.8,37.5,,0.0,,0.68,,-0.7544444444444445,-32.72666666666667,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,12.516666666666667,24.003333333333334,83.5,18.0,89.5,8
894,0.0,,14.0,1.500909090909091,17.0,385.72,26.51,,,,539.8,37.5,,0.0,,0.68,,-0.3172727272727273,-12.22272727272727,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,27.955454545454543,21.299090909090907,83.5,18.0,89.5,8
895,0.0,,14.0,-9.802222222222222,17.0,384.6433333333333,26.51,,,,539.7944444444444,37.5,,0.0,,0.68,,0.15888888888888889,13.807777777777778,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,37.621111111111105,20.844444444444445,83.5,18.0,89.5,8
896,0.0,,14.0,-13.34818181818182,17.0,384.2236363636364,26.51,,,,539.79,37.5,,0.0,,0.68,,0.24727272727272728,21.07,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,35.56636363636364,21.502727272727274,83.5,18.0,89.5,8
897,0.0,,14.0,-4.93,17.0,384.97,26.51,,,,539.79,37.5,,0.0,,0.68,,-0.042222222222222223,3.6655555555555557,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,27.267777777777777,21.9,83.5,18.0,89.5,8
898,0.0,,14.0,1.9163636363636365,17.0,385.69363636363636,26.51,,,,539.7845454545454,37.5,,0.0,,0.68,,-0.35000000000000003,-12.772727272727273,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,24.55,20.657272727272726,83.5,18.0,89.5,8
899,0.0,,14.0,-3.0277777777777777,17.0,385.2911111111111,26.51,,,,539.78,37.5,,0.0,,0.68,,-0.13555555555555554,-0.33000000000000007,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,30.33888888888889,19.481111111111108,83.5,18.0,89.5,8
900,0.0,,14.0,-3.9663636363636368,17.0,385.20272727272726,26.51,,,,539.78,37.5,,0.0,,0.68,,-0.07545454545454545,1.1581818181818182,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,30.915454545454544,18.900909090909092,83.5,18.0,89.5,8
901,0.0,,14.0,-2.7544444444444443,17.0,385.32,26.51,,,,539.7755555555555,37.5,,0.0,,0.6888888888888889,,-0.10777777777777778,-1.8077777777777777,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,28.54888888888889,18.374444444444446,83.5,18.0,89.5,8
902,0.0,,14.0,-1.1972727272727273,17.0,385.4472727272727,26.505454545454544,,,,539.77,37.5,,0.0,,0.7599999999999999,,-0.2081818181818182,-5.317272727272727,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,27.03727272727273,17.58090909090909,83.5,18.0,89.5,8
903,0.0,,14.0,-0.41444444444444445,17.0,385.53444444444443,26.394444444444446,,,,539.77,37.5,,0.0,,1.2888888888888888,,-0.24333333333333332,-8.473333333333334,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,25.756666666666668,16.53222222222222,83.5,18.0,89.5,8
904,0.0,,14.0,2.1572727272727272,17.0,385.80636363636364,26.34,,,,539.7654545454545,37.5,,0.0,,4.596363636363636,,-0.3690909090909091,-15.319090909090908,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,22.52,14.956363636363637,83.5,18.0,89.5,8
905,0.0,,14.0,4.594444444444445,17.0,386.09777777777776,26.34,,,,539.76,37.5,,0.0,,0.39111111111111113,,-0.6566666666666667,-25.558888888888887,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,18.983333333333334,12.897777777777778,83.5,18.0,89.5,8
906,0.0,,14.0,1.7590909090909093,17.0,385.8945454545455,26.34,,,,539.76,37.5,,0.0,,0.10909090909090909,,-0.5,-22.383636363636363,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,20.748181818181816,10.632727272727273,83.5,18.0,89.5,8
907,0.0,,14.0,-0.3288888888888889,17.0,385.7022222222222,26.34,,,,539.7555555555556,37.5,,0.0,,0.6,,-0.38222222222222224,-15.813333333333333,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,23.215555555555554,8.943333333333333,83.5,18.0,89.5,8
908,0.0,,14.0,-0.989090909090909,17.0,385.6445454545455,26.34363636363636,,,,539.75,37.5,,0.0,,0.6,,-0.36272727272727273,-14.318181818181818,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,23.047272727272727,7.420909090909091,83.5,18.0,89.5,8
909,0.0,,14.0,-1.338888888888889,17.0,385.6,26.448888888888888,,,,539.75,37.5,,0.0,,0.6,,-0.3655555555555556,-15.413333333333334,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,18.70777777777778,5.855555555555556,83.5,18.0,89.5,8
910,0.0,,14.0,-1.8218181818181818,17.0,385.58363636363634,26.51,,,,539.7454545454545,37.5,,0.0,,0.6,,-0.3663636363636364,-14.228181818181817,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,10.280909090909091,4.367272727272727,83.5,18.0,89.5,8
911,0.0,,14.0,-2.2666666666666666,17.0,385.5188888888889,26.51,,,,539.74,37.5,,0.0,,0.6088888888888888,,-0.3655555555555556,-15.412222222222223,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,7.353333333333334,2.727777777777778,83.5,18.0,89.5,8
912,0.0,,14.0,-3.235454545454545,17.0,385.46000000000004,26.51,,,,539.74,37.5,,0.0,,0.68,,0.06272727272727273,4.128181818181819,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,11.481818181818182,1.799090909090909,83.5,18.0,89.5,8
913,0.0,,14.0,-4.693333333333333,17.0,385.30222222222227,26.51,,,,539.7355555555555,37.5,,0.0,,0.68,,0.31777777777777777,22.15,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,14.204444444444444,2.287777777777778,83.5,18.0,89.5,8
914,0.0,,14.0,-8.673636363636364,17.0,384.94909090909096,26.51,,,,539.73,37.5,,0.0,,0.7090909090909091,,0.6645454545454546,41.68090909090909,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,24.885454545454547,3.5854545454545454,83.5,18.0,89.5,8
915,0.0,,14.0,-14.867777777777778,17.0,384.3522222222222,26.51,,,,539.73,37.5,,0.0,,0.8577777777777778,,1.0833333333333333,60.92222222222222,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,31.81666666666667,6.828888888888889,83.5,18.0,89.5,8
916,0.0,,14.0,-14.117272727272727,17.0,384.30181818181813,26.51,,,,539.7263636363637,37.5,,0.0,,1.0,,0.6681818181818181,43.480909090909094,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,37.21181818181819,9.711818181818181,83.33,18.0,89.5,8
917,0.0,,14.0,-21.213333333333335,17.0,383.6244444444444,26.51,,,,539.72,37.5,,0.0,,1.0,,0.9833333333333333,58.39777777777778,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,40.172222222222224,12.321111111111112,83.0,18.0,89.5,8
918,0.0,,14.0,-23.383636363636366,17.0,383.3218181818182,26.51,,,,539.72,37.5,,0.0,,1.0,,0.8836363636363637,55.16272727272727,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,38.60363636363636,15.476363636363637,83.0,18.0,89.5,8
919,0.0,,14.0,-11.415555555555557,17.0,384.3488888888889,26.51,,,,539.7166666666667,37.5,,0.0,,1.008888888888889,,0.23111111111111113,19.395555555555557,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,31.709999999999997,17.422222222222224,83.0,18.0,89.5,8
920,0.0,,14.0,-6.030909090909091,17.0,384.94090909090914,26.51,,,,539.71,37.48818181818182,,0.0,,1.08,,-0.03363636363636364,3.74,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,32.14363636363636,17.40818181818182,83.0,18.0,89.5,8
921,0.0,,14.0,-11.899999999999999,17.0,384.4555555555555,26.51,,,,539.71,37.16444444444445,,0.0,,1.097777777777778,,0.2222222222222222,17.23777777777778,0.0,0.0,0.0,72.4,,,,,,,,,,,,,,,,,,36.778888888888886,17.374444444444446,83.0,18.0,89.5,8
922,0.0,,14.0,-7.0609090909090915,17.0,384.7927272727273,26.51,,,,539.7063636363637,37.0,,0.0,,1.24,,0.024545454545454547,6.665454545454545,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,28.44454545454545,17.78181818181818,83.0,18.0,89.5,8
923,0.0,,14.0,-3.378888888888889,17.0,385.19888888888886,26.51,,,,539.7,37.0,,0.0,,1.24,,-0.1622222222222222,-3.26,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,29.21111111111111,17.01,83.0,18.0,89.5,8
924,0.0,,14.0,-5.61,17.0,385.01,26.51,,,,539.7,37.0,,0.0,,1.24,,-0.031818181818181815,3.014545454545454,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,31.020000000000003,16.48,83.0,18.0,89.5,8
925,0.0,,14.0,1.0877777777777777,17.0,385.6511111111111,26.51,,,,539.6966666666667,37.0,,0.0,,1.2577777777777779,,-0.51,-19.775555555555556,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,18.56222222222222,15.533333333333335,83.0,18.0,89.5,8
926,0.0,,14.0,5.7318181818181815,17.0,386.18636363636364,26.51,,,,539.69,37.0,,0.0,,1.4,,-1.0145454545454546,-49.15,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,11.723636363636365,12.265454545454544,83.0,18.0,89.5,8
927,0.0,,14.0,1.8266666666666669,17.0,385.87666666666667,26.51,,,,539.69,37.0,,0.0,,1.8577777777777778,,-0.9755555555555555,-47.537777777777784,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,12.217777777777776,8.408888888888889,83.0,18.0,89.5,8
928,0.0,,14.0,-1.0609090909090908,17.0,385.5554545454545,26.51,,,,539.6863636363637,37.0,,0.0,,4.7272727272727275,,-0.6509090909090909,-32.21181818181818,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,12.248181818181818,4.987272727272727,83.0,18.0,89.5,8
929,0.0,,14.0,-0.9199999999999999,17.0,385.59777777777776,26.51,,,,539.68,37.0,,0.0,,1.031111111111111,,-0.2622222222222222,-10.036666666666667,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,9.513333333333334,3.187777777777778,83.0,18.0,89.5,8
930,0.0,,14.0,-2.5009090909090905,17.0,385.4890909090909,26.51,,,,539.68,37.0,,0.0,,0.12363636363636364,,-0.34363636363636363,-14.453636363636365,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.8045454545454547,1.8981818181818182,83.0,18.0,89.5,8
931,0.0,,14.0,-3.0455555555555556,17.0,385.4122222222222,26.51,,,,539.6777777777777,37.0,,0.0,,0.68,,-0.07333333333333333,-1.7222222222222223,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,3.321111111111111,0.8355555555555555,83.0,18.0,89.5,8
932,0.0,,14.0,-3.3363636363636364,17.0,385.4081818181818,26.51,,,,539.67,37.0,,0.0,,0.68,,0.005454545454545454,4.757272727272727,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,4.683636363636364,0.4918181818181818,83.0,18.0,89.5,8
933,0.0,,14.0,-3.497777777777778,17.0,385.4,26.51,,,,539.67,37.0,,0.0,,0.68,,0.08222222222222222,10.074444444444445,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,5.631111111111111,0.4977777777777778,83.0,18.0,89.5,8
934,0.0,,14.0,-3.005454545454546,17.0,385.4,26.51,,,,539.6672727272727,37.0,,0.0,,0.6945454545454546,,-0.024545454545454547,2.5009090909090905,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.2245454545454546,0.5763636363636363,83.0,18.0,89.5,8
935,0.0,,14.0,-3.0255555555555556,17.0,385.4222222222222,26.51,,,,539.66,37.0,,0.0,,0.76,,-0.030000000000000002,2.592222222222222,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.1744444444444446,0.33,83.0,18.0,89.5,8
936,0.0,,14.0,-3.3863636363636362,17.0,385.4,26.51,,,,539.66,37.0,,0.0,,0.7599999999999999,,0.013636363636363636,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.6845454545454546,0.1290909090909091,83.0,18.0,89.5,8
937,0.0,,14.0,-3.2933333333333334,17.0,385.4222222222222,26.511111111111113,,,,539.6577777777778,37.0,,0.0,,0.76,,0.034444444444444444,5.0,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.88,0.011111111111111112,83.0,18.0,89.5,8
938,0.0,,14.0,-3.5,17.0,385.4,26.615454545454543,,,,539.65,37.0,,0.0,,0.7745454545454545,,0.034545454545454546,5.333636363636364,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.830909090909091,0.0,83.0,18.0,89.5,8
939,0.0,,14.0,-3.453333333333333,17.0,385.4,26.67,,,,539.65,37.0,,0.0,,0.84,,0.02,4.592222222222222,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7333333333333334,0.0,83.0,18.0,89.5,8
940,0.0,,14.0,-3.209090909090909,17.0,385.41818181818184,26.67,,,,539.6472727272727,37.0,,0.0,,0.84,,0.034545454545454546,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
941,0.0,,14.0,-3.0233333333333334,17.0,385.4566666666667,26.67,,,,539.64,37.004444444444445,,0.0,,0.8222222222222222,,0.025555555555555557,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
942,0.0,,14.0,-3.2781818181818183,17.0,385.4790909090909,26.67,,,,539.64,37.32818181818182,,0.0,,1.56,,0.03272727272727272,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
943,0.0,,14.0,-2.177777777777778,17.0,385.5377777777778,26.67,,,,539.6377777777777,37.5,,0.0,,4.973333333333333,,0.027777777777777776,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
944,0.0,,14.068181818181818,-1.2618181818181817,17.0,385.6890909090909,26.67,,,,539.63,37.48818181818182,,0.0,,0.49090909090909085,,0.024545454545454547,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
945,0.0,,14.38888888888889,-2.4766666666666666,17.0,385.59,26.67,,,,539.63,37.16444444444445,,0.0,,0.06666666666666667,,0.04,4.5,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.7,0.0,83.0,18.0,89.5,8
946,0.0,,14.136363636363637,-2.8736363636363635,17.0,385.51545454545453,26.67,,,,539.6281818181818,37.01181818181818,,0.0,,0.6,,0.12545454545454546,10.645454545454545,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,7.167272727272728,0.0,83.0,18.0,89.5,8
947,0.0,,14.444444444444445,-3.928888888888889,17.0,385.40222222222224,26.67,,,,539.62,37.33111111111111,,0.0,,0.6,,0.34777777777777774,24.799999999999997,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,10.591111111111111,0.7077777777777778,83.0,18.0,89.5,8
948,0.0,,14.5,-3.2181818181818183,17.0,385.4945454545454,26.67,,,,539.62,37.17181818181818,,0.0,,0.6,,0.04363636363636364,6.818181818181818,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,1.8572727272727272,1.5627272727272727,83.0,18.0,89.5,8
949,0.0,,14.444444444444445,-3.9299999999999997,17.0,385.45000000000005,26.67,,,,539.6188888888888,37.0,,0.0,,0.6,,0.20333333333333334,14.511111111111111,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,16.345555555555556,1.3722222222222222,83.0,18.0,89.5,8
950,0.0,,14.136363636363637,-4.714545454545455,17.0,385.34090909090907,26.67,,,,539.61,37.0,,0.0,,0.6145454545454545,,0.36272727272727273,24.436363636363637,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,7.96,2.7354545454545454,83.0,18.0,89.5,8
951,0.0,,14.444444444444445,-2.4177777777777774,17.0,385.5755555555555,26.67,,,,539.61,37.0,,0.0,,0.68,,-0.18444444444444444,-7.422222222222222,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,0.0,2.695555555555556,83.0,18.0,89.5,8
952,0.0,,14.5,-2.9145454545454546,17.0,385.5427272727273,26.67,,,,539.6081818181818,37.0,,0.0,,0.68,,-0.32181818181818184,-14.087272727272728,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,2.1672727272727275,1.4827272727272727,83.0,18.0,89.5,8
953,0.0,,14.5,-3.606666666666667,17.0,385.46777777777777,26.67,,,,539.6,37.0,,0.0,,0.68,,0.19666666666666666,13.83222222222222,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,13.081111111111111,0.5733333333333334,83.0,18.0,89.5,8
954,0.0,,14.5,-7.470909090909092,17.0,385.11999999999995,26.67,,,,539.6,37.0,,0.0,,0.68,,0.8445454545454545,50.22909090909091,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,22.98818181818182,2.067272727272727,83.0,18.0,89.5,8
955,0.0,,14.5,-11.664444444444444,17.0,384.6788888888889,26.67,,,,539.598888888889,37.0,,0.0,,0.68,,0.958888888888889,58.81888888888889,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,27.137777777777774,5.407777777777778,83.0,18.0,89.5,8
956,0.0,,14.5,-6.576363636363637,17.0,385.09,26.67,,,,539.59,37.0,,0.0,,0.7090909090909091,,0.2218181818181818,18.02,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,26.878181818181815,7.447272727272727,83.0,18.0,89.5,8
957,0.0,,14.5,-6.737777777777778,17.0,385.13444444444445,26.67,,,,539.59,37.0,,0.0,,0.8577777777777778,,0.17666666666666664,12.757777777777777,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,34.41555555555556,7.322222222222223,83.0,18.0,89.5,8
958,0.0,,14.431818181818182,-20.13,17.0,383.87545454545455,26.67,,,,539.5881818181819,37.0,,0.0,,1.0,,1.0681818181818181,66.60000000000001,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,39.14636363636364,9.926363636363636,83.0,18.0,89.5,8
959,0.0,,14.055555555555555,-16.506666666666668,17.0,384.07222222222225,26.67,,,,539.58,37.0,,0.0,,1.008888888888889,,0.58,42.03666666666666,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,25.95888888888889,13.352222222222222,83.0,18.0,89.5,8
960,0.0,,14.0,3.174545454545455,17.0,385.95,26.67,,,,539.58,37.0,,0.0,,1.08,,-0.7736363636363636,-35.28363636363636,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,13.896363636363635,12.565454545454545,83.0,18.0,89.5,8
961,0.0,,14.0,-4.734444444444445,17.0,385.25666666666666,26.67,,,,539.58,37.0,,0.0,,1.08,,-0.09777777777777778,1.2277777777777779,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,33.946666666666665,10.371111111111112,83.0,18.0,89.5,8
962,0.0,,14.0,-22.069090909090907,17.0,383.6281818181818,26.67,,,,539.57,37.0,,0.0,,1.08,,0.9745454545454546,59.58727272727273,0.0,0.0,0.0,72.3,,,,,,,,,,,,,,,,,,41.6109090909091,12.090000000000002,83.0,18.0,89.5,8
