Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
858,1.85,,33.0,-6.1,22.0,388.2,22.34,0.0,0.0,,564.3845454545454,5.0,0.0,1.0,0.0,0.0,0.0,0.5363636363636364,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
859,1.8522222222222224,,33.0,-6.1,22.0,388.22222222222223,22.34,0.0,0.0,,564.4077777777778,5.0,0.0,1.0,0.0,0.0,0.0,0.5355555555555556,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
860,1.86,,33.0,-6.132727272727272,22.0,388.23636363636365,22.34,0.0,0.0,,564.430909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.5245454545454545,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
861,1.8622222222222224,,33.0,-6.126666666666667,22.0,388.22999999999996,22.34,0.0,0.0,,564.4544444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.5211111111111112,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
862,1.87,,33.0,-6.136363636363637,22.0,388.26363636363635,22.34,0.0,0.0,,564.4781818181818,5.0,0.0,1.0,0.0,0.0,0.0,0.5181818181818182,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
863,1.8722222222222225,,33.0,-6.13,22.0,388.27777777777777,22.34,0.0,0.0,,564.5011111111112,5.0,0.0,1.0,0.0,0.0,0.0,0.5266666666666667,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
864,1.8781818181818182,,33.0,-6.162727272727273,22.0,388.2818181818182,22.34,0.0,0.0,,564.5245454545454,5.0,0.0,1.0,0.0,0.0,0.0,0.5245454545454545,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
865,1.8466666666666667,,33.0,-6.134444444444444,22.0,388.27777777777777,22.34,0.0,0.0,,564.5477777777777,5.0,0.0,1.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
866,1.8618181818181818,,33.0,-6.130909090909091,22.0,388.3,22.34,0.0,0.0,,564.5709090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.5281818181818182,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
867,1.8622222222222224,,33.0,-6.318888888888889,22.0,388.27000000000004,22.34,0.0,0.0,,564.5944444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.5244444444444445,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
868,1.8645454545454547,,33.0,-6.805454545454546,22.0,388.1990909090909,22.34,0.0,0.0,,564.6181818181818,5.0,0.0,1.0,0.0,0.0,0.0,0.5290909090909092,1.1727272727272728,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,5.700909090909091,0.0,95.0,23.0,90,8
869,1.8611111111111112,,33.0,-9.729999999999999,22.0,387.9866666666667,22.34,0.0,0.0,,564.6411111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.8733333333333334,53.958888888888886,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,25.028888888888886,0.22777777777777775,95.0,23.0,90,8
870,1.852727272727273,,33.0,-21.542727272727273,22.0,387.0,22.34,0.0,0.0,,564.6645454545454,5.0,0.0,1.0,0.0,0.0,0.0,1.939090909090909,118.04363636363637,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,36.17090909090909,3.6145454545454543,95.0,23.0,90,8
871,1.88,,33.0,-30.326666666666668,22.0,386.22222222222223,22.34,0.0,0.0,,564.6877777777778,5.0,0.0,1.0,0.0,0.0,0.0,1.7055555555555557,108.52222222222223,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,38.14,8.81111111111111,95.0,23.0,90,8
872,1.9463636363636363,,33.0,-13.857272727272727,22.0,387.47999999999996,22.34,0.0,0.0,,564.7109090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.37999999999999995,26.515454545454546,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,31.74,10.71,95.0,23.0,90,8
873,1.9233333333333331,,33.0,-22.134444444444444,22.0,386.8488888888889,22.34,0.0,0.0,,564.7344444444445,5.0,0.0,1.0,0.0,0.0,0.0,0.9055555555555556,52.77666666666667,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,41.656666666666666,10.77888888888889,95.0,23.0,90,8
874,1.9199999999999997,,33.163636363636364,-21.751818181818184,22.0,386.77818181818185,22.34,0.0,0.0,,564.7581818181818,5.0,0.0,1.0,0.0,0.0,0.0,0.7363636363636363,48.17272727272727,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,27.182727272727274,13.725454545454545,95.0,23.0,90,8
875,1.921111111111111,,33.49444444444444,-0.09000000000000002,22.0,388.5211111111111,22.34,0.0,0.0,,564.781111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.6788888888888889,-31.81888888888889,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,13.933333333333332,12.836666666666666,95.0,23.0,90,8
876,1.9481818181818182,,33.5,-0.8654545454545454,22.0,388.5181818181818,22.34,0.0,0.0,,564.8045454545454,5.0,0.0,1.0,0.0,0.0,0.0,-0.7518181818181818,-37.50909090909091,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,15.969090909090909,9.463636363636363,95.0,23.0,90,8
877,1.9422222222222223,,33.5,-13.163333333333334,22.0,387.6044444444444,22.34,0.0,0.0,,564.8277777777779,5.0,0.0,1.0,0.0,0.0,0.0,0.3422222222222222,26.543333333333337,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,38.208888888888886,7.604444444444444,95.0,23.0,90,8
878,1.9227272727272726,,33.5,-29.73909090909091,22.0,386.2081818181818,22.34,0.0,0.0,,564.8509090909091,5.0,0.0,1.0,0.0,0.0,0.0,1.1954545454545455,85.82,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,42.13090909090909,11.0,95.0,23.0,90,8
879,1.9677777777777778,,33.5,-45.083333333333336,22.0,384.9455555555556,22.34,0.0,0.0,,564.8744444444444,5.0,0.0,1.0,0.0,0.0,0.0,1.528888888888889,102.69111111111111,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,46.492222222222225,15.826666666666666,95.0,23.0,90,8
880,1.992727272727273,,33.5,-63.83090909090909,22.0,383.2945454545454,22.34,0.0,0.0,,564.8981818181818,5.0,0.0,1.0,0.0,0.0,0.0,1.718181818181818,113.65636363636364,0.0,0.0,85.0,82.4,,,,,,,,,,,,,,,,,,50.22909090909091,22.13181818181818,95.0,23.0,90,8
881,2.0,,33.5,-86.62555555555555,22.0,381.2711111111111,22.34,0.0,0.0,,564.9211111111111,5.0,0.0,1.0,0.0,0.0,0.0,2.0055555555555555,126.48555555555556,0.0,0.0,85.0,82.3,,,,,,,,,,,,,,,,,,54.47,28.733333333333334,95.0,23.0,90,8
882,1.96,,33.5,-87.21000000000001,22.0,380.9627272727273,22.34,0.0,0.0,,564.9445454545455,5.0,0.0,1.0,0.0,0.0,0.0,1.6736363636363636,107.63363636363637,0.0,0.0,85.0,82.3,,,,,,,,,,,,,,,,,,49.47545454545455,35.17272727272727,94.6,23.0,90,8
883,1.9422222222222223,,33.5,-41.14333333333334,22.0,384.42777777777775,22.34,0.0,0.0,,564.9677777777778,5.0,0.0,1.0,0.0,0.0,0.0,0.5722222222222223,41.17888888888889,0.0,0.0,85.0,82.3,,,,,,,,,,,,,,,,,,42.16555555555556,38.885555555555555,94.5,23.0,90,8
884,1.9454545454545453,,33.5,-42.43818181818182,22.0,384.42545454545456,22.34,0.0,0.0,,564.9909090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.5481818181818182,40.22272727272727,0.0,0.0,85.0,82.3,,,,,,,,,,,,,,,,,,46.197272727272725,40.304545454545455,94.5,23.0,90,8
885,1.9288888888888889,,33.5,-56.99333333333334,22.0,383.2277777777778,22.34,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.19,0.0,0.75,54.30777777777777,0.0,0.0,85.0,82.2,,,,,,,,,,,,,,,,,,47.36222222222222,42.53222222222222,94.5,23.0,90,8
886,1.8945454545454545,,33.5,-58.05090909090909,22.0,383.00454545454545,22.34,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,4.818181818181818,0.0,0.7427272727272727,52.93363636363636,0.0,0.0,85.0,82.2,,,,,,,,,,,,,,,,,,46.98545454545455,45.121818181818185,94.5,23.0,90,8
887,1.857777777777778,,33.352222222222224,-43.90111111111111,22.0,384.0377777777778,22.34,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,1.8399999999999999,0.0,0.5366666666666666,37.75666666666667,0.0,0.0,85.0,82.2,,,,,,,,,,,,,,,,,,43.120000000000005,47.13777777777778,94.5,23.0,90,8
888,1.84,,33.016363636363636,-24.298181818181817,22.0,385.6218181818182,22.34,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14727272727272728,17.16090909090909,0.0,0.0,85.0,82.2,,,,,,,,,,,,,,,,,,38.51,47.906363636363636,94.5,23.0,90,8
889,1.8400000000000003,,33.0,-21.095555555555553,22.0,385.9577777777778,22.426666666666666,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.06777777777777777,13.857777777777777,0.0,0.0,85.0,82.2,,,,,,,,,,,,,,,,,,42.23111111111111,47.95,94.5,23.0,90,8
890,1.84,,33.0,-35.58,22.0,384.8463636363636,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.37454545454545457,27.44727272727273,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,46.372727272727275,48.42090909090909,94.5,23.0,90,8
891,1.8400000000000003,,33.0,-36.382222222222225,22.0,384.6677777777778,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3766666666666667,29.112222222222222,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,39.31555555555556,49.507777777777775,94.5,23.0,90,8
892,1.829090909090909,,33.0,-6.616363636363636,22.0,387.03272727272724,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.16363636363636364,0.7354545454545456,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,23.007272727272724,49.58363636363636,94.5,23.0,90,8
893,1.7999999999999998,,33.0,24.642222222222223,22.0,389.6455555555556,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.7188888888888889,-33.00111111111111,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,16.50888888888889,47.51777777777777,94.5,23.0,90,8
894,1.8,,33.0,2.112727272727273,22.0,388.05909090909086,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.3318181818181818,-9.041818181818183,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,26.05181818181818,45.41090909090909,94.5,23.0,90,8
895,1.7955555555555556,,33.0,-3.091111111111111,22.0,387.68333333333334,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.20666666666666667,-3.1422222222222222,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,28.054444444444446,44.41444444444445,94.5,23.0,90,8
896,1.7854545454545454,,33.0,-1.009090909090909,22.0,387.89272727272726,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.2690909090909091,-5.529090909090909,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,26.996363636363636,43.43727272727273,94.5,23.0,90,8
897,1.768888888888889,,33.0,-5.948888888888889,22.0,387.53333333333336,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.1211111111111111,-1.0755555555555556,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,31.07333333333333,42.52444444444445,94.5,23.0,90,8
898,1.76,,33.0,-12.518181818181818,22.0,386.9990909090909,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.02090909090909091,6.136363636363637,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,37.08,42.11727272727273,94.5,23.0,90,8
899,1.76,,33.0,-21.709999999999997,22.0,386.27777777777777,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14555555555555555,16.157777777777778,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,42.669999999999995,42.211111111111116,94.5,23.0,90,8
900,1.76,,33.0,-29.529090909090908,22.0,385.6027272727273,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2809090909090909,24.963636363636365,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,42.766363636363636,42.900000000000006,94.5,23.0,90,8
901,1.76,,33.0,-22.922222222222224,22.0,386.05555555555554,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.17555555555555558,17.595555555555553,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,37.44777777777777,43.812222222222225,94.5,23.0,90,8
902,1.7345454545454544,,33.0,-15.795454545454545,22.0,386.61181818181814,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.019999999999999997,9.594545454545456,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,38.75818181818182,43.97636363636364,94.5,23.0,90,8
903,1.72,,33.0,-36.32,22.0,385.0377777777778,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3377777777777778,30.307777777777776,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,47.06111111111111,44.364444444444445,94.5,23.0,90,8
904,1.7199999999999998,,32.85090909090909,-34.89545454545455,22.0,385.0072727272727,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.28363636363636363,29.922727272727272,0.0,0.0,85.0,82.1,,,,,,,,,,,,,,,,,,39.75181818181818,46.03272727272727,94.5,23.0,90,8
905,1.72,,32.510000000000005,-15.93,22.0,386.4588888888889,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.07,10.158888888888889,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,30.419999999999998,46.52111111111111,94.5,23.0,90,8
906,1.7199999999999998,,32.5,9.343636363636364,22.0,388.54090909090905,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.5518181818181819,-16.336363636363636,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,20.62272727272727,45.58818181818182,94.5,23.0,90,8
907,1.72,,32.5,7.5233333333333325,22.0,388.54999999999995,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.30666666666666664,-15.447777777777778,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,23.483333333333334,43.72,94.5,23.0,90,8
908,1.7199999999999998,,32.5,-7.821818181818182,22.0,387.3954545454546,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.09090909090909091,0.8927272727272727,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,33.91090909090909,42.46363636363637,94.5,23.0,90,8
909,1.72,,32.5,-23.48111111111111,22.0,386.1477777777778,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.26,17.836666666666666,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,44.062222222222225,42.446666666666665,94.5,23.0,90,8
910,1.7199999999999998,,32.5,-36.085454545454546,22.0,385.0627272727272,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.41727272727272724,32.06363636363636,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,42.81,43.52363636363636,94.5,23.0,90,8
911,1.72,,32.5,-19.336666666666666,22.0,386.28555555555556,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.13,13.907777777777778,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,34.10333333333333,44.36666666666667,94.5,23.0,90,8
912,1.7199999999999998,,32.5,-13.77727272727273,22.0,386.7390909090909,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.01636363636363636,7.260909090909092,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,36.32909090909091,44.269090909090906,94.5,23.0,90,8
913,1.7422222222222221,,32.5,-13.59,22.0,386.77000000000004,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.024444444444444446,7.404444444444445,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,35.593333333333334,44.17111111111111,94.5,23.0,90,8
914,1.76,,32.5,-9.22181818181818,22.0,387.1763636363637,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.06909090909090909,2.694545454545455,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,33.60909090909091,43.88,94.5,23.0,90,8
915,1.76,,32.5,-16.12222222222222,22.0,386.6622222222222,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0811111111111111,9.577777777777778,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,40.172222222222224,43.55888888888889,94.5,23.0,90,8
916,1.7772727272727273,,32.5,-38.275454545454544,22.0,384.88272727272727,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4581818181818182,33.41727272727273,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,43.18636363636364,44.12909090909091,94.5,23.0,90,8
917,1.7922222222222222,,32.5,10.18888888888889,22.0,388.4555555555555,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.4933333333333334,-16.943333333333335,0.15222222222222223,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,11.676666666666668,44.75333333333333,94.5,23.0,90,8
918,1.7745454545454544,,32.5,3.5872727272727265,22.0,388.29636363636365,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.3109090909090909,-12.649090909090908,0.45454545454545453,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,29.684545454545454,42.28,94.5,23.0,90,8
919,1.7999999999999998,,32.5,-14.211111111111112,22.0,386.8744444444444,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.014444444444444446,7.963333333333334,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,39.705555555555556,41.66777777777778,94.5,23.0,90,8
920,1.8,,32.5,-53.08909090909091,22.0,383.82000000000005,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,3.5127272727272727,0.0,0.8018181818181819,49.13727272727272,0.0,0.0,85.0,82.0,,,,,,,,,,,,,,,,,,49.721818181818186,42.60272727272727,94.5,23.0,90,8
921,1.7999999999999998,,32.5,-73.72777777777777,22.0,381.8755555555556,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,1.8399999999999999,0.0,1.0411111111111113,69.06555555555556,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,47.67666666666667,45.99888888888889,94.5,23.0,90,8
922,1.7927272727272727,,32.5,-32.89636363636364,22.0,384.91818181818184,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2736363636363636,26.674545454545456,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,39.15909090909091,48.17272727272727,94.0,23.0,90,8
923,1.76,,32.5,-21.811111111111114,22.0,385.8722222222222,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14,14.34,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,41.742222222222225,48.601111111111116,94.0,23.0,90,8
924,1.76,,32.36545454545455,-23.729090909090907,22.0,385.7218181818182,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.16636363636363638,16.438181818181818,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,41.66090909090909,48.941818181818185,94.0,23.0,90,8
925,1.76,,32.01444444444444,-29.79444444444444,22.0,385.2677777777778,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2255555555555556,21.674444444444443,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,44.19111111111111,49.45777777777778,94.0,23.0,90,8
926,1.752727272727273,,32.0,-30.92,22.0,385.10909090909087,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2509090909090909,23.18,0.0,0.0,85.0,81.9,,,,,,,,,,,,,,,,,,40.622727272727275,50.23636363636364,94.0,23.0,90,8
927,1.741111111111111,,32.0,-14.756666666666668,22.0,386.38,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.01777777777777778,7.886666666666667,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,32.464444444444446,50.47777777777778,94.0,23.0,90,8
928,1.731818181818182,,32.0,-8.003636363636362,22.0,386.98818181818183,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.10818181818181817,1.4881818181818183,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,32.22636363636364,50.10272727272727,94.0,23.0,90,8
929,1.7222222222222223,,32.0,-7.227777777777778,22.0,387.06444444444446,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.11555555555555556,0.9299999999999999,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,31.22888888888889,49.52,94.0,23.0,90,8
930,1.7436363636363637,,32.0,4.292727272727273,22.0,388.02272727272725,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.33090909090909093,-9.979090909090909,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,24.916363636363634,48.474545454545456,94.0,23.0,90,8
931,1.76,,32.0,-0.7255555555555556,22.0,387.7511111111111,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.30444444444444446,-5.831111111111111,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,28.191111111111113,47.150000000000006,94.0,23.0,90,8
932,1.749090909090909,,32.0,-11.859090909090908,22.0,386.8918181818181,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.03909090909090909,5.1045454545454545,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,36.10363636363636,46.45181818181818,94.0,23.0,90,8
933,1.72,,32.0,-21.70777777777778,22.0,386.1122222222223,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.07333333333333333,14.603333333333333,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,43.21222222222222,46.44777777777778,94.0,23.0,90,8
934,1.7199999999999998,,32.0,-28.935454545454547,22.0,385.48545454545456,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2618181818181818,22.48818181818182,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,42.72636363636364,47.02181818181818,94.0,23.0,90,8
935,1.72,,32.0,-16.86777777777778,22.0,386.3355555555556,22.5,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.09111111111111111,10.538888888888888,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,29.172222222222224,47.48777777777778,94.0,23.0,90,8
936,1.7199999999999998,,32.0,1.5,22.0,387.8790909090909,22.50090909090909,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.2672727272727273,-8.399090909090908,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,24.733636363636364,46.65090909090909,94.0,23.0,90,8
937,1.72,,32.0,-11.524444444444445,22.0,386.8877777777777,22.593333333333334,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.05333333333333334,5.316666666666666,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,38.06666666666667,45.76,94.0,23.0,90,8
938,1.7199999999999998,,32.0,-9.267272727272728,22.0,387.0663636363636,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.08,3.4036363636363633,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,27.568181818181817,45.47090909090909,94.0,23.0,90,8
939,1.72,,32.0,23.417777777777776,22.0,389.6666666666667,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.7255555555555556,-33.39555555555555,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,14.022222222222222,43.946666666666665,94.0,23.0,90,8
940,1.7199999999999998,,32.0,2.0118181818181817,22.0,388.20454545454544,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.3336363636363636,-10.94818181818182,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,26.755454545454544,41.52272727272727,94.0,23.0,90,8
941,1.72,,32.0,-13.224444444444446,22.0,386.9455555555556,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,8.043333333333333,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,36.90888888888889,40.77,94.0,23.0,90,8
942,1.7199999999999998,,32.0,-21.62090909090909,22.0,386.2609090909091,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1509090909090909,16.548181818181817,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,41.94,40.804545454545455,94.0,23.0,90,8
943,1.72,,32.0,-33.364444444444445,22.0,385.2944444444445,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.43777777777777777,29.78111111111111,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,45.144444444444446,41.57222222222222,94.0,23.0,90,8
944,1.721818181818182,,32.0,-28.310000000000002,22.0,385.49545454545455,22.67,0.0,0.0,,565.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2863636363636364,24.702727272727273,0.0,0.0,85.0,81.8,,,,,,,,,,,,,,,,,,32.64727272727273,42.88636363636363,94.0,23.0,90,8
