Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1431,0.0,,23.383333333333333,30.783333333333335,20.0,390.61555555555555,30.84,39.0,39.0,,521.0677777777778,26.0,0.0,1.0,394.0,0.0,0.0,-1.0333333333333334,-46.72222222222222,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,12.022222222222222,35.107777777777784,92.5,21.0,89.5,8
1432,0.0,,23.045454545454547,10.841818181818182,20.0,389.0481818181818,30.84,39.0,39.0,,521.0372727272727,26.0,0.0,1.0,392.7336363636363,0.0,0.0,-0.5263636363636364,-22.496363636363636,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,28.88090909090909,31.925454545454546,92.5,21.0,89.5,8
1433,0.0,,23.083333333333332,-55.577777777777776,20.0,383.4577777777778,30.84,39.0,39.0,,521.0077777777777,26.0,0.0,1.0,386.95666666666665,0.0,0.0,1.1766666666666667,71.7811111111111,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,50.20666666666667,33.17444444444445,92.5,21.0,89.5,8
1434,0.0,,23.35909090909091,-77.80909090909091,20.0,381.2209090909091,30.84,39.0,39.0,,520.9772727272727,26.0,0.0,1.0,384.2309090909091,0.0,0.0,1.6045454545454545,91.20454545454545,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,50.905454545454546,38.31090909090909,92.5,21.0,89.5,8
1435,0.0,,23.116666666666667,-79.3388888888889,20.0,380.7477777777778,30.84,39.0,39.0,,520.9477777777779,26.0,0.0,1.0,384.0,2.453333333333333,0.0,1.2655555555555555,82.40666666666667,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,50.123333333333335,43.45333333333333,92.0,21.0,89.5,8
1436,0.0,,23.35909090909091,-69.6509090909091,20.0,381.2990909090909,30.84,39.0,39.0,,520.9172727272727,26.0,0.0,1.0,384.4054545454546,3.0109090909090908,0.0,0.9472727272727273,67.32181818181817,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,48.192727272727275,47.809090909090905,92.0,21.0,89.5,8
1437,0.0,,23.033333333333335,-42.446666666666665,20.0,383.4222222222222,30.84,39.0,39.0,,520.8877777777777,26.0,0.0,1.0,386.15333333333336,0.0,0.0,0.5366666666666666,39.42888888888889,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,40.60111111111111,50.8,92.0,21.0,89.5,8
1438,0.0,,23.0,-11.515454545454546,20.0,386.0763636363636,30.84,39.0,39.0,,520.8572727272727,26.0,0.0,1.0,389.35636363636365,0.0,0.0,0.028181818181818186,9.501818181818182,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,34.345454545454544,51.61909090909091,92.0,21.0,89.5,8
1439,0.0,,23.0,-6.547777777777778,20.0,386.6,30.84,38.61555555555556,39.0,,520.8277777777779,26.0,0.0,1.0,390.0,0.0,0.0,-0.04555555555555555,4.077777777777778,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,34.75222222222222,51.51555555555555,92.0,21.0,89.5,8
1440,0.0,,23.0,-7.880000000000001,20.0,386.5672727272727,30.84090909090909,38.18181818181818,39.0,,520.7972727272727,26.0,0.0,1.0,390.0,0.0,0.0,-0.025454545454545455,5.315454545454545,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,35.68,51.38272727272727,92.0,21.0,89.5,8
1441,0.0,,23.0,-9.13888888888889,20.0,386.49111111111114,30.93,38.0,39.0,,520.7677777777777,26.0,0.0,1.0,390.0,0.0,0.0,-0.013333333333333334,6.485555555555555,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,36.74111111111111,51.422222222222224,92.0,21.0,89.5,8
1442,0.0,,23.0,-11.251818181818182,20.0,386.31454545454545,31.01,38.0,39.0,,520.7372727272727,26.0,0.0,1.0,389.7763636363636,0.0,0.0,-0.007272727272727273,8.475454545454546,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,38.33272727272727,51.49818181818182,92.0,21.0,89.5,8
1443,0.0,,23.0,-12.596666666666668,20.0,386.22222222222223,31.010000000000005,38.0,39.0,,520.7077777777779,26.0,0.0,1.0,389.1622222222222,0.0,0.0,0.023333333333333334,9.602222222222222,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,39.099999999999994,51.69888888888889,92.0,21.0,89.5,8
1444,0.0,,23.0,-11.491818181818182,20.0,386.3209090909091,31.01,38.0,39.0,,520.6772727272727,26.0,0.0,1.0,390.0,0.0,0.0,0.0009090909090909112,8.664545454545454,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,38.04272727272727,51.91272727272727,92.0,21.0,89.5,8
1445,0.0,,23.0,-1.5744444444444445,20.0,387.1466666666667,31.010000000000005,38.0,39.0,,520.6477777777777,26.0,0.0,1.0,390.38444444444445,0.0,0.0,-0.13777777777777778,0.16666666666666666,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,28.58888888888889,51.83222222222222,92.0,21.0,89.5,8
1446,0.0,,23.0,3.901818181818182,20.0,387.68545454545455,30.916363636363634,38.0,39.0,,520.6172727272727,26.0,0.0,1.0,391.1818181818182,0.0,0.0,-0.25363636363636366,-4.856363636363636,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,27.428181818181816,51.06636363636364,92.0,21.0,89.5,8
1447,0.0,,23.0,3.1144444444444446,20.0,387.67333333333335,30.84,38.0,39.0,,520.5877777777778,26.0,0.0,1.0,391.0,0.0,0.0,-0.21666666666666667,-4.111111111111111,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,27.647777777777776,50.285555555555554,92.0,21.0,89.5,8
1448,0.0,,23.0,3.4227272727272724,20.0,387.77000000000004,30.84,38.0,39.0,,520.5572727272728,26.0,0.0,1.0,391.0,0.0,0.0,-0.24181818181818182,-4.546363636363636,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,27.416363636363634,49.41909090909091,92.0,21.0,89.5,8
1449,0.0,,23.0,5.3311111111111105,20.0,387.9422222222222,30.84,38.0,39.0,,520.5277777777778,26.0,0.0,1.0,391.6066666666667,0.0,0.0,-0.27555555555555555,-6.222222222222222,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,26.517777777777777,48.623333333333335,92.0,21.0,89.5,8
1450,0.0,,23.0,10.879090909090909,20.0,388.4472727272727,30.84,38.0,39.0,,520.4972727272727,26.0,0.0,1.0,392.0427272727273,0.0,0.0,-0.3790909090909091,-12.143636363636363,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,23.23909090909091,47.49636363636364,92.0,21.0,89.5,8
1451,0.0,,23.0,55.75111111111111,20.0,392.17333333333335,30.84,38.0,39.0,,520.4677777777778,26.0,0.0,1.0,395.63666666666666,0.0,0.0,-1.3966666666666667,-63.28,0.6666666666666666,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,1.1,44.92111111111111,92.0,21.0,89.5,8
1452,0.0,,23.0,42.03636363636363,20.0,391.51545454545453,30.84,38.0,39.0,,520.4372727272728,26.0,0.0,1.0,395.20363636363635,0.0,0.0,-1.1763636363636363,-56.59,1.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,10.494545454545454,39.549090909090914,92.0,21.0,89.5,8
1453,0.0,,23.0,23.49,20.0,389.92555555555555,30.84,38.0,39.0,,520.4077777777778,26.0,0.0,1.0,393.16,0.0,0.0,-0.7933333333333333,-33.93666666666667,0.1111111111111111,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,15.087777777777777,36.47555555555555,92.0,21.0,89.5,8
1454,0.0,,23.0,46.53727272727273,20.0,391.96,30.84,38.0,39.0,,520.3772727272727,26.0,0.0,1.0,395.8554545454545,0.0,0.0,-1.6554545454545455,-78.48818181818181,0.9090909090909091,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,1.4372727272727273,32.14636363636364,92.0,21.0,89.5,8
1455,0.0,,23.0,33.52111111111111,20.0,391.04999999999995,30.84,38.0,39.0,,520.3466666666667,26.0,0.0,1.0,394.3988888888889,0.0,0.0,-1.4455555555555555,-69.01,1.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,4.634444444444444,26.64,92.0,21.0,89.5,8
1456,0.0,,23.0,30.966363636363635,20.0,390.8963636363636,30.84,38.0,39.0,,520.3163636363636,26.0,0.0,1.0,394.1818181818182,0.0,0.0,-1.7263636363636363,-84.21636363636364,1.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,0.0,21.116363636363637,92.0,21.0,89.5,8
1457,0.0,,23.0,20.706666666666667,20.0,390.0833333333333,30.84,38.0,39.0,,520.2866666666666,26.0,0.0,1.0,393.61777777777775,0.0,0.0,-1.6922222222222223,-83.78666666666668,1.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,0.0,15.103333333333333,92.0,21.0,89.5,8
1458,0.0,,23.0,10.437272727272727,20.0,389.25,30.84,38.0,39.0,,520.2563636363636,26.0,0.0,1.0,392.78,0.0,0.0,-1.6418181818181816,-83.86363636363636,1.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,0.0,9.012727272727274,92.0,21.0,89.5,8
1459,0.0,,23.0,0.7844444444444445,20.0,388.3777777777778,30.84,38.0,39.0,,520.2266666666667,26.0,0.0,1.0,392.0,0.0,0.0,-1.12,-58.21,1.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,5.79,3.251111111111111,92.0,21.0,89.5,8
1460,0.0,,23.0,-12.637272727272727,20.0,387.25,30.84,38.0,39.0,,520.1963636363636,26.0,0.0,1.0,390.60909090909087,0.0,0.0,1.4745454545454544,82.28181818181818,0.09090909090909091,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,36.02454545454545,3.132727272727273,92.0,21.0,89.5,8
1461,0.0,,23.0,-35.541111111111114,20.0,385.2077777777778,30.84,38.0,39.0,,520.1666666666666,26.0,0.0,1.0,388.40222222222224,0.0,0.0,2.2333333333333334,133.48,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,43.894444444444446,10.572222222222223,92.0,21.0,89.5,8
1462,0.0,,23.0,-38.66181818181818,20.0,384.7490909090909,30.84,38.0,39.0,,520.1363636363636,26.0,0.0,1.0,388.0,0.0,0.0,1.5590909090909089,96.57181818181817,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,43.45363636363636,17.13181818181818,92.0,21.0,89.5,8
1463,0.0,,23.0,-19.31222222222222,20.0,386.1611111111111,30.84,38.0,39.0,,520.1066666666667,26.0,0.0,1.0,388.9822222222222,0.0,0.0,0.5533333333333333,39.33222222222222,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,29.259999999999998,21.46777777777778,92.0,21.0,89.5,8
1464,0.0,,23.0,-1.481818181818182,20.0,387.73454545454547,30.84,38.0,38.95818181818182,,520.0763636363637,26.0,0.0,1.0,391.2690909090909,0.0,0.0,-0.1981818181818182,-0.9954545454545454,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,31.336363636363636,21.992727272727272,92.0,21.0,89.5,8
1465,0.0,,23.0,-18.561111111111114,20.0,386.43,30.84,38.0,38.22666666666667,,520.0466666666666,26.0,0.0,1.0,389.4666666666667,0.0,0.0,0.32555555555555554,31.33888888888889,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,42.57111111111111,22.487777777777776,92.0,21.0,89.5,8
1466,0.0,,23.0,-40.847272727272724,20.0,384.4027272727273,30.84,38.0,38.18181818181818,,520.0163636363636,26.0,0.0,1.0,388.0,0.0,0.0,0.9081818181818182,69.09636363636363,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,44.00454545454546,25.639999999999997,92.0,21.0,89.5,8
1467,0.0,,23.0,-40.06888888888889,20.0,384.32,30.84,38.0,38.0,,519.9866666666667,26.0,0.0,1.0,387.84444444444443,0.0,0.0,0.87,59.95444444444445,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,45.04333333333333,28.83,92.0,21.0,89.5,8
1468,0.0,,23.0,-56.44727272727273,20.0,382.83272727272725,30.84,38.0,38.0,,519.9563636363637,26.0,0.0,1.0,385.8363636363636,0.0,0.0,1.1345454545454545,74.97545454545455,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,48.307272727272725,32.651818181818186,92.0,21.0,89.5,8
1469,0.0,,23.0,-74.12666666666667,20.0,381.2077777777778,30.84,38.0,38.0,,519.9266666666667,26.0,0.0,1.0,384.17777777777775,0.0,0.0,1.5244444444444445,88.95666666666666,0.0,85.0,0.0,79.5,,,,,,,,,,,,,,,,,,50.696666666666665,37.26444444444444,92.0,21.0,89.5,8
1470,0.0,,23.0,-75.89,20.0,380.7790909090909,30.83909090909091,38.0,38.0,,519.8963636363636,26.0,0.0,1.0,384.0,0.0,0.0,1.3,81.37727272727273,0.0,85.0,0.0,79.49,,,,,,,,,,,,,,,,,,49.304545454545455,42.413636363636364,92.0,21.0,89.5,8
1471,0.0,,23.0,-62.76444444444444,20.0,381.61333333333334,30.74666666666667,38.0,38.0,,519.8666666666667,26.0,0.0,1.0,384.6,0.0,0.0,0.9333333333333333,61.580000000000005,0.0,85.0,0.0,79.4,,,,,,,,,,,,,,,,,,46.580000000000005,46.82333333333333,92.0,21.0,89.5,8
1472,0.0,,23.0,-42.24454545454545,20.0,383.3118181818182,30.67,38.0,38.0,,519.8363636363637,26.0,0.0,1.0,386.2681818181818,0.0,0.0,0.5381818181818182,38.34,0.0,85.0,0.0,79.4,,,,,,,,,,,,,,,,,,46.722727272727276,49.57545454545455,92.0,21.0,89.5,8
1473,0.0,,23.0,-59.18444444444444,20.0,381.9188888888889,30.67,38.0,38.0,,519.8066666666667,26.0,0.0,1.0,385.0055555555556,0.0,0.0,0.7122222222222222,51.88444444444444,0.0,85.0,0.0,79.4,,,,,,,,,,,,,,,,,,48.53333333333333,52.03666666666666,92.0,21.0,89.5,8
1474,0.0,,23.0,-42.06454545454545,20.0,383.1390909090909,30.67,38.0,38.0,,519.7763636363636,26.0,0.0,1.0,386.2,0.0,0.0,0.4690909090909091,35.75818181818182,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,42.36818181818182,54.51636363636363,92.0,21.0,89.5,8
1475,0.0,,23.0,-20.065555555555555,20.0,385.1,30.67,38.0,38.0,,519.7466666666667,26.0,0.0,1.0,388.44444444444446,0.0,0.0,0.21333333333333332,15.047777777777778,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,42.79333333333333,55.471111111111114,92.0,21.0,89.5,8
1476,0.0,,23.0,-38.66818181818182,20.0,383.6336363636364,30.67,38.0,38.0,,519.7163636363637,26.0,0.0,1.0,386.8363636363636,0.0,0.0,0.40454545454545454,30.403636363636362,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,48.28454545454545,56.39909090909091,92.0,21.0,89.5,8
1477,0.0,,23.0,-50.34777777777778,20.0,382.51444444444445,30.67,38.0,38.0,,519.6866666666667,26.0,0.0,1.0,385.3333333333333,0.0,0.0,0.5511111111111111,39.61,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,47.46666666666667,58.266666666666666,92.0,21.0,89.5,8
1478,0.0,,23.0,-37.96545454545455,20.0,383.48545454545456,30.66909090909091,38.0,38.0,,519.6563636363636,26.0,0.0,1.0,386.54090909090905,0.0,0.0,0.33636363636363636,28.84363636363636,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,45.158181818181816,59.79727272727273,92.0,21.0,89.5,8
1479,0.0,,23.0,-44.37555555555556,20.0,382.9455555555556,30.580000000000002,38.0,38.0,,519.6266666666667,26.0,0.0,1.0,385.85,0.0,0.0,0.5211111111111111,33.004444444444445,0.0,85.0,0.0,79.3,,,,,,,,,,,,,,,,,,48.40555555555556,61.06777777777778,92.0,21.0,89.5,8
1480,0.0,,23.0,-51.92727272727273,20.0,382.2063636363636,30.594545454545457,38.0,38.0,,519.5963636363637,26.0,0.0,1.0,385.04090909090905,0.0,0.0,0.5590909090909091,38.050000000000004,0.0,85.0,0.0,79.2,,,,,,,,,,,,,,,,,,47.447272727272725,62.84090909090909,91.95,21.0,89.5,8
1481,0.0,,23.0,-41.16888888888889,20.0,383.04777777777775,30.580000000000002,38.0,38.0,,519.5666666666667,26.0,0.0,1.0,385.9944444444444,0.0,0.0,0.3188888888888889,29.026666666666667,0.0,85.0,0.0,79.2,,,,,,,,,,,,,,,,,,46.25666666666667,64.35888888888888,91.5,21.0,89.5,8
1482,0.0,,23.0,-42.32727272727273,20.0,382.94090909090914,30.595454545454547,38.0,38.0,,519.5363636363636,26.0,0.0,1.0,385.78363636363633,0.0,0.0,0.26545454545454544,29.19090909090909,0.0,85.0,0.0,79.2,,,,,,,,,,,,,,,,,,47.82181818181818,65.55454545454546,91.5,21.0,89.5,8
1483,0.0,,23.0,-56.66222222222222,20.0,381.71555555555557,30.67,38.0,38.0,,519.5066666666667,26.0,0.0,1.0,384.6244444444444,0.0,0.0,0.5266666666666667,38.58888888888889,0.0,85.0,0.0,79.2,,,,,,,,,,,,,,,,,,49.93,67.11333333333333,91.5,21.0,89.5,8
1484,0.0,,23.0,-73.36636363636363,20.0,380.15,30.67,38.0,38.0,,519.4754545454546,26.0,0.0,1.0,383.20363636363635,0.0,0.0,0.6672727272727272,48.63454545454545,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,50.84090909090909,69.23454545454545,91.5,21.0,89.5,8
1485,0.0,,23.0,-87.98888888888888,20.0,378.7611111111111,30.67,38.0,38.0,,519.4455555555555,26.0,0.0,1.0,381.40222222222224,0.0,0.0,0.8044444444444445,56.443333333333335,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,51.60444444444445,71.9688888888889,91.5,21.0,89.5,8
1486,0.0,,23.0,-140.69818181818184,20.0,374.2736363636364,30.67,38.0,38.0,,519.4154545454545,26.0,0.0,1.0,376.9,0.0,0.0,1.2654545454545454,83.7009090909091,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,57.460909090909084,75.58090909090909,91.5,21.0,89.5,8
1487,0.0,,23.0,-189.03,20.0,369.69444444444446,30.67,38.0,38.0,,519.3855555555556,26.0,0.0,1.0,371.81111111111113,0.0,0.0,1.6566666666666667,104.22,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,59.57777777777778,81.11111111111111,91.5,21.0,89.5,8
1488,0.0,,23.0,-191.56272727272727,20.0,368.9409090909091,30.67,38.0,38.0,,519.3554545454546,26.0,0.0,1.0,371.2218181818182,0.0,0.0,1.520909090909091,98.10909090909091,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,59.06272727272728,86.88454545454546,91.5,21.0,89.5,8
1489,0.0,,23.0,-176.79666666666668,20.0,369.7011111111111,30.67,38.0,38.0,,519.3255555555556,26.0,0.0,1.0,372.0777777777778,0.0,0.0,1.2966666666666666,86.56222222222222,0.0,85.0,0.0,78.84,,,,,,,,,,,,,,,,,,55.31111111111111,92.04444444444444,91.5,21.0,89.5,8
1490,0.0,,23.0,-68.25636363636364,20.0,378.27272727272725,30.67,38.0,38.0,,519.2954545454545,26.0,0.0,1.0,381.09636363636366,0.0,0.0,0.35545454545454547,32.735454545454544,0.0,85.0,0.0,78.79,,,,,,,,,,,,,,,,,,41.75272727272727,95.11454545454545,91.0,21.0,89.5,8
1491,0.0,,23.0,-18.773333333333333,20.0,382.9577777777778,30.67,38.0,38.0,,519.2655555555555,26.0,0.0,1.0,386.04,0.0,0.0,-0.12444444444444443,7.176666666666667,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,41.36888888888889,95.23555555555555,91.0,21.0,89.5,8
1492,0.0,,23.0,-75.29272727272728,20.0,378.5718181818182,30.67,38.0,38.0,,519.2354545454546,26.0,0.0,1.0,381.6181818181818,0.0,0.0,0.33545454545454545,34.06363636363636,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,52.47,95.53636363636365,91.0,21.0,89.5,8
1493,0.0,,23.0,-39.138888888888886,20.0,381.18,30.67,38.0,38.0,,519.2055555555556,26.0,0.0,1.0,384.1044444444444,0.0,0.0,0.004444444444444449,18.103333333333335,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,27.656666666666666,96.78,91.0,21.0,89.5,8
1494,0.0,,22.936363636363637,38.303636363636365,20.0,387.87454545454545,30.67,38.0,38.0,,519.1754545454545,26.0,0.0,1.0,391.5445454545454,0.0,0.0,-0.72,-19.529090909090908,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,12.477272727272727,95.69363636363637,91.0,21.0,89.5,8
1495,0.0,,22.561111111111114,72.6588888888889,20.0,391.46333333333337,30.67,38.0,38.0,,519.1455555555555,26.0,0.0,1.0,395.46777777777777,0.0,0.0,-1.0444444444444445,-40.187777777777775,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,11.262222222222222,92.19111111111111,91.0,21.0,89.5,8
1496,0.0,,22.5,30.222727272727273,20.0,388.32454545454544,30.67,38.0,38.0,,519.1154545454546,26.0,0.0,1.0,392.22,0.0,0.0,-0.62,-17.14636363636364,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,21.263636363636365,89.25181818181818,91.0,21.0,89.5,8
1497,0.0,,22.5,-0.3277777777777778,20.0,385.8211111111111,30.67,38.0,38.0,,519.0855555555556,26.0,0.0,1.0,389.19777777777773,0.0,0.0,-0.20777777777777778,-0.47555555555555556,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,31.586666666666662,87.79222222222222,91.0,21.0,89.5,8
1498,0.0,,22.5,15.602727272727272,20.0,387.0918181818182,30.762727272727272,38.0,38.0,,519.0554545454545,26.0,0.0,1.0,390.69545454545454,0.0,0.0,-0.4318181818181818,-8.52,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,24.125454545454545,86.63909090909091,91.0,21.0,89.5,8
1499,0.0,,22.5,1.8866666666666667,20.0,386.2722222222222,30.84,38.0,38.0,,519.0255555555555,26.0,0.0,1.0,389.66777777777776,0.0,0.0,-0.32333333333333336,-2.425555555555556,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,33.83555555555555,85.0911111111111,91.0,21.0,89.5,8
1500,0.0,,22.5,-11.239090909090908,20.0,385.0581818181818,30.84,38.0,38.0,,518.9954545454545,26.0,0.0,1.0,388.21454545454543,0.0,0.0,-0.11636363636363636,5.090909090909091,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,38.484545454545454,84.43272727272728,91.0,21.0,89.5,8
1501,0.0,,22.5,-12.917777777777777,20.0,384.9555555555555,30.84,38.0,38.0,,518.9655555555556,26.0,0.0,1.0,388.40444444444444,0.0,0.0,-0.12777777777777777,5.785555555555556,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,43.708888888888886,83.92666666666668,91.0,21.0,89.5,8
1502,0.0,,22.5,-34.97636363636364,20.0,383.12272727272733,30.84,38.0,38.0,,518.9354545454545,26.0,0.0,1.0,386.59,0.0,0.0,0.04090909090909091,18.45909090909091,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,49.18727272727272,83.80818181818182,91.0,21.0,89.5,8
1503,0.0,,22.5,-67.41333333333334,20.0,380.27666666666664,30.84,38.0,38.0,,518.9055555555556,26.0,0.0,1.0,383.2611111111111,0.0,0.0,0.35444444444444445,36.67111111111112,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,50.50333333333333,84.74222222222222,91.0,21.0,89.5,8
1504,0.0,,22.5,-56.00545454545454,20.0,380.8481818181818,30.84,38.0,38.0,,518.8754545454545,26.0,0.0,1.0,383.6609090909091,0.0,0.0,0.32181818181818184,30.786363636363635,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,40.07818181818182,86.34727272727272,91.0,21.0,89.5,8
1505,0.0,,22.5,15.736666666666666,20.0,386.75333333333333,30.84,38.0,38.0,,518.8455555555556,26.0,0.0,1.0,390.4366666666667,0.0,0.0,-0.42444444444444446,-8.244444444444445,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,15.824444444444444,86.24,91.0,21.0,89.5,8
1506,0.0,,22.5,53.26090909090909,20.0,390.44545454545454,30.84,38.0,38.0,,518.8154545454546,26.0,0.0,1.0,393.9309090909091,0.0,0.0,-0.8427272727272727,-31.9,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,15.15181818181818,83.5909090909091,91.0,21.0,89.5,8
1507,0.0,,22.5,21.058888888888887,20.0,388.09222222222223,30.84,38.0,38.0,,518.7855555555556,26.0,0.0,1.0,391.7111111111111,0.0,0.0,-0.42333333333333334,-13.313333333333333,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,23.721111111111114,81.16222222222221,91.0,21.0,89.5,8
1508,0.0,,22.5,5.292727272727273,20.0,386.7609090909091,30.84,38.0,38.0,,518.7554545454545,26.0,0.0,1.0,390.0,0.0,0.0,-0.3481818181818182,-3.544545454545455,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,27.637272727272727,79.92181818181818,91.0,21.0,89.5,8
1509,0.0,,22.5,12.06,20.0,387.3377777777778,30.84,38.0,38.0,,518.7255555555556,26.0,0.0,1.0,390.7422222222222,0.0,0.0,-0.3566666666666667,-7.2155555555555555,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,23.495555555555555,78.88333333333334,91.0,21.0,89.5,8
1510,0.0,,22.5,80.51454545454546,20.0,393.14090909090913,30.84,38.0,38.0,,518.6954545454546,26.0,0.0,1.0,397.05454545454546,0.0,0.0,-1.3272727272727272,-52.71454545454546,0.7272727272727273,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,0.4763636363636363,75.86272727272727,91.0,21.0,89.5,8
1511,0.0,,22.5,59.05888888888889,20.0,392.0466666666667,30.84,38.0,38.0,,518.6644444444444,26.0,0.0,1.0,395.6,0.0,0.0,-1.0699999999999998,-42.62777777777777,1.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,19.504444444444445,70.94888888888889,91.0,21.0,89.5,8
1512,0.0,,22.5,13.573636363636364,20.0,388.14090909090913,30.74727272727273,38.0,38.0,,518.6345454545454,26.0,0.0,1.0,392.0,0.0,0.0,-0.39999999999999997,-9.774545454545454,0.0009090909090909091,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,24.66090909090909,68.7209090909091,91.0,21.0,89.5,8
1513,0.0,,22.5,10.602222222222222,20.0,387.91,30.67,38.0,38.0,,518.6044444444445,26.0,0.0,1.0,391.47999999999996,0.0,0.0,-0.3622222222222222,-8.666666666666666,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,27.015555555555558,67.32,91.0,21.0,89.5,8
