Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1437,0.28,,21.5,-1.7,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.05444444444444444,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1438,0.28,,21.5,-1.7427272727272725,22.0,388.2,30.993636363636366,,,,523.0,5.0,,0.0,,0.0,,-0.06454545454545454,0.14727272727272728,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,2.6636363636363636,0.0,90.5,23.0,89.5,8
1439,0.28,,21.5,-6.622222222222223,22.0,387.8688888888889,30.86777777777778,,,,523.0,5.0,,0.0,,0.0,,0.9977777777777779,56.642222222222216,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,27.540000000000003,0.9044444444444445,90.5,23.0,89.5,8
1440,0.26,,21.5,-24.067272727272726,22.0,386.5081818181818,30.84,,,,523.0,5.0,,0.0,,0.0,,1.901818181818182,114.28818181818183,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,38.20727272727272,7.292727272727273,90.5,23.0,89.5,8
1441,0.25333333333333335,,21.5,-24.846666666666668,22.0,386.3,30.84,,,,523.0,5.0,,0.0,,0.0,,1.1822222222222223,72.31777777777778,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,39.77333333333333,13.43,90.5,23.0,89.5,8
1442,0.27090909090909093,,21.5,-29.30090909090909,22.0,385.9136363636364,30.84,,,,523.0,5.0,,0.0,,0.0,,1.0545454545454545,65.64454545454545,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,42.27909090909091,17.854545454545455,90.5,23.0,89.5,8
1443,0.28,,21.5,-32.562222222222225,22.0,385.5811111111111,30.84,,,,523.0,5.0,,0.0,,0.0,,0.9955555555555556,62.30222222222223,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,41.66777777777778,21.774444444444445,90.5,23.0,89.5,8
1444,0.28,,21.5,-21.901818181818182,22.0,386.3054545454545,30.84,,,,523.0,5.0,,0.0,,0.0,,0.5536363636363636,36.78727272727272,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,37.63090909090909,24.474545454545456,90.5,23.0,89.5,8
1445,0.28,,21.5,-14.112222222222222,22.0,386.9211111111111,30.84,,,,523.0,5.0,,0.0,,0.0,,0.22999999999999998,19.61,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,39.763333333333335,26.017777777777777,90.5,23.0,89.5,8
1446,0.28,,21.5,-46.88090909090909,22.0,384.4445454545455,30.84,,,,523.0,5.0,,0.0,,0.0,,1.1090909090909091,68.32454545454544,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,46.870909090909095,28.69272727272727,90.5,23.0,89.5,8
1447,0.27222222222222225,,21.5,-54.044444444444444,22.0,383.64222222222224,30.84,,,,523.0,5.0,,0.0,,0.0,,1.2177777777777778,72.22999999999999,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,45.81888888888889,32.916666666666664,90.41,23.0,89.5,8
1448,0.27181818181818185,,21.5,-32.806363636363635,22.0,385.12454545454545,30.84,,,,523.0,5.0,,0.0,,0.0,,0.5781818181818181,40.02454545454545,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,41.99454545454545,35.96636363636364,90.0,23.0,89.5,8
1449,0.28,,21.5,-24.63111111111111,22.0,385.78,30.84,,,,523.0,5.0,,0.0,,0.0,,0.38222222222222224,27.61111111111111,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,42.263333333333335,37.30111111111111,90.0,23.0,89.5,8
1450,0.28,,21.5,-25.70818181818182,22.0,385.70272727272726,30.84,,,,523.0,5.0,,0.0,,0.0,,0.3572727272727273,27.817272727272726,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,43.53454545454545,38.26909090909091,90.0,23.0,89.5,8
1451,0.28,,21.5,-47.19222222222223,22.0,384.03555555555556,30.84,,,,523.0,5.0,,0.0,,0.0,,0.79,50.830000000000005,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,47.76777777777777,40.065555555555555,90.0,23.0,89.5,8
1452,0.28,,21.5,-59.34,22.0,382.95,30.84,,,,523.0,5.0,,0.0,,0.0,,0.7618181818181818,60.91090909090909,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,47.25818181818182,43.11636363636364,90.0,23.0,89.5,8
1453,0.25333333333333335,,21.5,-45.75222222222222,22.0,383.8277777777778,30.84,,,,523.0,5.0,,0.0,,0.0,,0.6466666666666667,44.92111111111112,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,43.876666666666665,45.96333333333334,90.0,23.0,89.5,8
1454,0.23999999999999996,,21.5,-22.73090909090909,22.0,385.56545454545454,30.84,,,,523.0,5.0,,0.0,,0.0,,0.25545454545454543,20.459090909090907,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,41.28909090909091,47.21181818181819,90.0,23.0,89.5,8
1455,0.24000000000000002,,21.5,-14.507777777777777,22.0,386.2422222222222,30.84,,,,523.0,5.0,,0.0,,0.0,,0.11,12.156666666666666,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,39.425555555555555,47.51888888888889,90.0,23.0,89.5,8
1456,0.23999999999999996,,21.5,-11.21,22.0,386.56363636363636,30.84,,,,523.0,5.0,,0.0,,0.0,,0.018181818181818184,8.681818181818182,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,37.46545454545455,47.54909090909091,90.0,23.0,89.5,8
1457,0.24000000000000002,,21.5,-10.101111111111111,22.0,386.6711111111111,30.851111111111113,,,,523.0,5.0,,0.0,,0.0,,-0.16444444444444445,7.8999999999999995,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,36.135555555555555,47.36,90.0,23.0,89.5,8
1458,0.23999999999999996,,21.5,1.048181818181818,22.0,387.55454545454546,30.976363636363637,,,,523.0,5.0,,0.0,,0.0,,-0.19727272727272727,-3.398181818181818,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,25.582727272727276,46.971818181818186,90.0,23.0,89.5,8
1459,0.24000000000000002,,21.5,6.995555555555556,22.0,388.13111111111107,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.34,-9.832222222222223,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,25.86111111111111,45.626666666666665,90.0,23.0,89.5,8
1460,0.23999999999999996,,21.472727272727273,-1.6936363636363636,22.0,387.52272727272725,31.01,,,,523.0,5.0,,0.0,,0.42181818181818187,,-0.1527272727272727,0.09,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,30.99909090909091,44.67636363636364,90.0,23.0,89.5,8
1461,0.24000000000000002,,21.133333333333333,-10.788888888888888,22.0,386.8333333333333,31.010000000000005,,,,523.0,5.0,,0.0,,2.3577777777777778,,0.014444444444444442,8.477777777777778,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,40.04777777777778,44.22888888888889,90.0,23.0,89.5,8
1462,0.23999999999999996,,21.37272727272727,-15.014545454545454,22.0,386.4836363636363,31.01,,,,523.0,5.0,,0.0,,4.4763636363636365,,0.0890909090909091,13.245454545454544,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,37.57363636363636,44.23909090909091,90.0,23.0,89.5,8
1463,0.24000000000000002,,21.5,12.761111111111113,22.0,388.5433333333333,31.010000000000005,,,,523.0,5.0,,0.0,,5.52,,-0.48444444444444446,-15.45111111111111,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,17.056666666666665,44.0,90.0,23.0,89.5,8
1464,0.23999999999999996,,21.5,17.407272727272726,22.0,389.09,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.6090909090909091,-23.327272727272728,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,20.027272727272727,41.584545454545456,90.0,23.0,89.5,8
1465,0.24000000000000002,,21.5,17.504444444444445,22.0,389.13,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.6755555555555556,-24.52111111111111,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,18.72,39.464444444444446,90.0,23.0,89.5,8
1466,0.23999999999999996,,21.5,42.95363636363636,22.0,391.19363636363636,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.419090909090909,-64.76,0.7272727272727273,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,4.090909090909091,35.75727272727273,90.0,23.0,89.5,8
1467,0.24000000000000002,,21.5,43.58777777777778,22.0,391.4755555555555,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.662222222222222,-80.17777777777778,1.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,0.9644444444444444,29.91222222222222,90.0,23.0,89.5,8
1468,0.23999999999999996,,21.475454545454543,34.20818181818182,22.0,390.86909090909086,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.7,-83.11,1.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,0.22,23.564545454545453,90.0,23.0,89.5,8
1469,0.24000000000000002,,21.124444444444446,23.56888888888889,22.0,390.11555555555555,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.6077777777777778,-82.49111111111111,1.0,0.0,0.0,80.72,,,,,,,,,,,,,,,,,,1.1666666666666667,17.33,90.0,23.0,89.5,8
1470,0.23999999999999996,,21.024545454545457,11.55181818181818,22.0,389.2663636363637,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.369090909090909,-68.28090909090909,1.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,6.0590909090909095,11.737272727272726,90.0,23.0,89.5,8
1471,0.24000000000000002,,21.375555555555554,2.9044444444444446,22.0,388.58,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.8544444444444443,-42.034444444444446,1.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,14.58111111111111,7.440000000000001,90.0,23.0,89.5,8
1472,0.23999999999999996,,21.5,-0.7636363636363637,22.0,388.2581818181818,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.3245454545454545,-14.640000000000002,0.18181818181818182,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,17.89,5.326363636363637,90.0,23.0,89.5,8
1473,0.24000000000000002,,21.5,-1.402222222222222,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.2111111111111111,-7.513333333333334,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,14.677777777777777,4.297777777777778,90.0,23.0,89.5,8
1474,0.23999999999999996,,21.5,-2.6336363636363633,22.0,388.0845454545455,31.01,,,,523.0,5.0,,0.0,,0.0,,0.046363636363636364,3.072727272727273,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,19.28272727272727,3.4654545454545453,90.0,23.0,89.5,8
1475,0.24000000000000002,,21.5,-10.428888888888888,22.0,387.4377777777778,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.9688888888888888,60.20111111111112,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,24.14333333333333,5.334444444444444,90.0,23.0,89.5,8
1476,0.23999999999999996,,21.5,-8.91,22.0,387.56454545454545,31.01,,,,523.0,5.0,,0.0,,0.0,,0.5490909090909091,32.42272727272728,0.0,0.0,0.0,80.8,,,,,,,,,,,,,,,,,,33.44090909090909,7.06,90.0,23.0,89.5,8
1477,0.24000000000000002,,21.5,-38.23111111111111,22.0,385.2488888888889,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,2.0733333333333333,123.21333333333334,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,49.21666666666667,11.627777777777778,90.0,23.0,89.5,8
1478,0.23999999999999996,,21.5,-61.03090909090909,22.0,383.34,31.01,,,,523.0,5.0,,0.0,,0.0,,2.2118181818181815,132.77,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,50.98727272727273,19.524545454545457,90.0,23.0,89.5,8
1479,0.24000000000000002,,21.5,-72.89777777777778,22.0,382.2077777777778,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,1.9866666666666666,119.08111111111111,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,50.82888888888888,26.834444444444443,90.0,23.0,89.5,8
1480,0.23999999999999996,,21.5,-77.45727272727272,22.0,381.63090909090903,31.01,,,,523.0,5.0,,0.0,,0.42363636363636364,,1.64,103.22454545454546,0.0,0.0,0.0,80.7,,,,,,,,,,,,,,,,,,50.47545454545455,33.25,90.0,23.0,89.5,8
1481,0.24000000000000002,,21.5,-71.17666666666668,22.0,381.8955555555556,31.010000000000005,,,,523.0,5.0,,0.0,,2.362222222222222,,1.3433333333333333,82.85555555555555,0.0,0.0,0.0,80.6,,,,,,,,,,,,,,,,,,47.52444444444445,38.76,90.0,23.0,89.5,8
1482,0.23999999999999996,,21.5,-57.86545454545455,22.0,382.81,31.01,,,,523.0,5.0,,0.0,,4.48,,0.950909090909091,60.71181818181819,0.0,0.0,0.0,80.6,,,,,,,,,,,,,,,,,,46.89181818181819,42.691818181818185,90.0,23.0,89.5,8
1483,0.24000000000000002,,21.5,-49.53888888888889,22.0,383.35555555555555,31.010000000000005,,,,523.0,5.0,,0.0,,5.52,,0.6911111111111111,48.92777777777778,0.0,0.0,0.0,80.6,,,,,,,,,,,,,,,,,,45.13111111111111,45.74666666666667,90.0,23.0,89.5,8
1484,0.22,,21.5,-25.530909090909088,22.0,385.1736363636364,31.01,,,,523.0,5.0,,0.0,,0.0,,0.17545454545454547,23.733636363636364,0.0,0.0,0.0,80.6,,,,,,,,,,,,,,,,,,39.07636363636364,47.56636363636364,90.0,23.0,89.5,8
1485,0.2,,21.5,-11.954444444444444,22.0,386.2722222222222,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.031111111111111107,9.277777777777779,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,36.03111111111111,48.05111111111111,90.0,23.0,89.5,8
1486,0.2,,21.5,-5.041818181818182,22.0,386.8954545454546,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.07272727272727274,2.7045454545454546,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,32.74090909090909,47.943636363636365,90.0,23.0,89.5,8
1487,0.2,,21.5,-2.7555555555555555,22.0,387.1433333333333,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.14555555555555555,0.37444444444444447,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,31.174444444444443,47.50111111111111,90.0,23.0,89.5,8
1488,0.2,,21.5,-2.6681818181818184,22.0,387.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.21181818181818182,0.4690909090909091,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,31.49818181818182,47.10090909090909,90.0,23.0,89.5,8
1489,0.2,,21.5,-4.312222222222222,22.0,387.1122222222222,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.15444444444444444,1.7533333333333332,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,33.25666666666667,46.742222222222225,90.0,23.0,89.5,8
1490,0.2,,21.5,-11.93,22.0,386.5781818181818,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.002727272727272728,9.360000000000001,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,38.49090909090909,46.64818181818182,90.0,23.0,89.5,8
1491,0.2,,21.5,-13.223333333333333,22.0,386.4344444444444,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.025555555555555557,11.002222222222223,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,39.05111111111111,46.81777777777778,90.0,23.0,89.5,8
1492,0.2,,21.5,-16.939090909090908,22.0,386.17545454545456,31.01,,,,523.0,5.0,,0.0,,0.0,,0.10727272727272727,14.408181818181818,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,41.28181818181818,47.18090909090909,90.0,23.0,89.5,8
1493,0.2,,21.5,-22.32888888888889,22.0,385.72333333333336,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.16444444444444445,19.326666666666668,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,44.23222222222223,47.68111111111111,90.0,23.0,89.5,8
1494,0.2,,21.5,-33.29636363636364,22.0,384.8454545454546,31.01,,,,523.0,5.0,,0.0,,0.0,,0.3618181818181818,29.80545454545455,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,44.76181818181818,48.56545454545455,90.0,23.0,89.5,8
1495,0.2,,21.5,-24.992222222222225,22.0,385.3755555555556,31.02,,,,523.0,5.0,,0.0,,0.0,,0.32666666666666666,22.275555555555556,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,38.550000000000004,49.65222222222222,90.0,23.0,89.5,8
1496,0.2,,21.5,-9.42090909090909,22.0,386.5509090909091,31.14,,,,523.0,5.0,,0.0,,0.0,,0.049090909090909095,6.998181818181819,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,33.13545454545454,49.86454545454546,90.0,23.0,89.5,8
1497,0.2,,21.5,-9.8,22.0,386.6044444444444,31.17,,,,523.0,5.0,,0.0,,0.0,,-0.042222222222222223,6.902222222222222,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,37.48555555555556,49.55888888888889,90.0,23.0,89.5,8
1498,0.2,,21.5,-12.413636363636364,22.0,386.4081818181818,31.17,,,,523.0,5.0,,0.0,,0.0,,0.022727272727272728,9.564545454545454,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,38.43272727272727,49.445454545454545,90.0,23.0,89.5,8
1499,0.2,,21.5,-9.585555555555555,22.0,386.62888888888887,31.17,,,,523.0,5.0,,0.0,,0.0,,-0.031111111111111114,6.8566666666666665,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,36.47333333333333,49.23222222222222,90.0,23.0,89.5,8
1500,0.2,,21.48090909090909,-12.37,22.0,386.4690909090909,31.17,,,,523.0,5.0,,0.0,,0.0,,0.045454545454545456,9.337272727272728,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,38.71636363636364,48.98727272727273,90.0,23.0,89.5,8
1501,0.2,,21.14,-14.182222222222222,22.0,386.3,31.17,,,,523.0,5.0,,0.0,,0.0,,0.004444444444444444,11.24,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,39.58444444444444,48.92777777777778,90.0,23.0,89.5,8
1502,0.2,,21.0,-10.983636363636363,22.0,386.5309090909091,31.17,,,,523.0,5.0,,0.0,,0.0,,0.046363636363636364,8.72090909090909,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,37.22,48.8890909090909,90.0,23.0,89.5,8
1503,0.2,,21.0,-9.66777777777778,22.0,386.6588888888889,31.17,,,,523.0,5.0,,0.0,,0.0,,-0.05777777777777778,6.699999999999999,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,37.654444444444444,48.63333333333333,90.0,23.0,89.5,8
1504,0.2,,21.0,-10.738181818181818,22.0,386.5781818181818,31.15636363636364,,,,523.0,5.0,,0.0,,0.0,,-0.06545454545454545,8.26909090909091,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,36.31909090909091,48.51181818181818,90.0,23.0,89.5,8
1505,0.2,,21.0,-2.8333333333333335,22.0,387.22333333333336,31.035555555555554,,,,523.0,5.0,,0.0,,0.0,,-0.17555555555555558,0.6777777777777777,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,30.669999999999998,48.19444444444444,90.0,23.0,89.5,8
1506,0.2,,21.0,5.152727272727272,22.0,387.83818181818185,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.2781818181818182,-6.829999999999999,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,26.200909090909093,47.23727272727273,90.0,23.0,89.5,8
1507,0.2,,21.0,0.6577777777777779,22.0,387.61555555555555,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.2411111111111111,-2.5244444444444443,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,29.848888888888887,46.093333333333334,90.0,23.0,89.5,8
1508,0.2,,21.0,-3.972727272727273,22.0,387.2554545454546,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.11454545454545455,1.6245454545454547,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,32.43909090909091,45.47545454545455,90.0,23.0,89.5,8
1509,0.2,,21.0,-4.222222222222222,22.0,387.22444444444443,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.051111111111111114,1.951111111111111,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,32.803333333333335,44.867777777777775,90.0,23.0,89.5,8
1510,0.2,,21.0,-2.0063636363636363,22.0,387.41909090909087,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.12818181818181817,0.22909090909090912,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,30.320909090909087,44.230909090909094,90.0,23.0,89.5,8
1511,0.2,,21.0,38.25888888888889,22.0,390.45444444444445,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.0766666666666667,-48.11,0.4444444444444444,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,4.5088888888888885,42.361111111111114,90.0,23.0,89.5,8
1512,0.2,,21.0,35.48909090909091,22.0,390.57727272727277,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.0999999999999999,-50.13545454545454,1.0,0.0,0.0,80.42,,,,,,,,,,,,,,,,,,11.702727272727271,37.664545454545454,90.0,23.0,89.5,8
1513,0.2,,21.0,33.26,22.0,390.50333333333333,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.2566666666666666,-55.474444444444444,1.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,11.037777777777778,33.56,90.0,23.0,89.5,8
1514,0.2,,21.0,17.013636363636365,22.0,389.3472727272727,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.7636363636363637,-32.99,0.2727272727272727,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,16.064545454545456,30.10636363636364,90.0,23.0,89.5,8
1515,0.2,,21.0,24.452222222222222,22.0,389.94666666666666,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.1155555555555554,-52.07666666666667,0.4444444444444444,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,9.963333333333333,26.56222222222222,90.0,23.0,89.5,8
1516,0.2,,21.0,19.001818181818184,22.0,389.58272727272725,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.05,-50.64363636363637,1.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,11.904545454545454,22.123636363636365,90.0,23.0,89.5,8
1517,0.2,,21.0,8.553333333333335,22.0,388.8377777777778,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.7022222222222223,-30.83777777777778,0.8888888888888888,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,18.876666666666665,18.727777777777778,90.0,23.0,89.5,8
1518,0.2,,21.0,-0.5081818181818182,22.0,388.1154545454545,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.34545454545454546,-4.757272727272727,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,29.54181818181818,16.73,90.0,23.0,89.5,8
1519,0.2,,21.0,-18.024444444444445,22.0,386.7444444444444,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.4311111111111111,40.94888888888889,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,41.937777777777775,15.99888888888889,90.0,23.0,89.5,8
1520,0.2,,21.0,-30.69090909090909,22.0,385.69818181818187,30.993636363636366,,,,523.0,5.0,,0.0,,0.0,,0.8727272727272727,65.94454545454545,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,43.12090909090909,18.535454545454545,90.0,23.0,89.5,8
1521,0.2,,21.0,-57.68222222222222,22.0,383.47555555555556,30.86777777777778,,,,523.0,5.0,,0.0,,0.0,,1.698888888888889,104.3488888888889,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,48.641111111111115,23.642222222222223,90.0,23.0,89.5,8
1522,0.2,,21.0,-46.12,22.0,384.0863636363636,30.84,,,,523.0,5.0,,0.0,,2.693636363636364,,1.0999999999999999,70.96181818181817,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,40.07909090909091,29.54,90.0,23.0,89.5,8
1523,0.2,,21.0,-1.9944444444444445,22.0,387.3855555555556,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.12333333333333332,1.0688888888888888,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,22.49,31.581111111111113,90.0,23.0,89.5,8
1524,0.2,,21.0,15.854545454545455,22.0,388.9327272727273,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.7063636363636363,-30.034545454545455,0.0,0.0,0.0,80.4,,,,,,,,,,,,,,,,,,16.763636363636365,30.10909090909091,90.0,23.0,89.5,8
1525,0.2,,21.0,17.102222222222224,22.0,389.16,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.7933333333333333,-35.27333333333333,0.0,0.0,0.0,80.42,,,,,,,,,,,,,,,,,,15.457777777777778,27.695555555555554,90.0,23.0,89.5,8
1526,0.16727272727272727,,21.0,22.67,22.0,389.69363636363636,30.84,,,,523.0,5.0,,0.0,,0.0,,-1.1336363636363636,-53.33818181818182,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,10.33,24.348181818181818,90.0,23.0,89.5,8
1527,0.16,,21.0,12.684444444444445,22.0,388.99555555555554,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.798888888888889,-36.92888888888889,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,16.20777777777778,20.88888888888889,90.0,23.0,89.5,8
1528,0.16,,21.0,5.498181818181819,22.0,388.48545454545456,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.65,-20.865454545454547,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,21.405454545454546,18.900909090909092,90.0,23.0,89.5,8
1529,0.16,,21.0,0.07444444444444444,22.0,388.0777777777778,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.45333333333333337,-6.066666666666666,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,28.96888888888889,17.63111111111111,90.0,23.0,89.5,8
1530,0.16,,21.0,-8.05909090909091,22.0,387.4381818181818,30.84,,,,523.0,5.0,,0.0,,0.0,,-0.07090909090909091,14.426363636363636,0.0,0.0,0.0,80.5,,,,,,,,,,,,,,,,,,37.43636363636364,17.567272727272726,90.0,23.0,89.5,8
