Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1600,0.419090909090909,,23.5,-21.96909090909091,20.0,378.29727272727274,22.67,,,,529.7190909090909,5.0,,0.0,,0.0,,1.0936363636363635,64.65090909090908,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,40.99090909090909,11.92909090909091,71.0,20.0,89.5,8
1601,0.4388888888888889,,23.5,-29.70555555555556,20.0,377.4822222222222,22.67,,,,529.6955555555555,5.0,,0.0,,0.0,,1.1555555555555557,70.16888888888889,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,41.72333333333333,16.311111111111114,71.0,20.0,89.5,8
1602,0.44,,23.5,-30.846363636363638,20.0,377.2190909090909,22.67,,,,529.670909090909,5.0,,0.0,,0.0,,0.9945454545454545,60.189090909090915,0.0,,0.0,64.73,,,,,,,,,,,,,,,,,,41.38545454545454,20.288181818181815,71.0,20.0,89.5,8
1603,0.44,,23.5,-28.27111111111111,20.0,377.31111111111113,22.67,,,,529.6488888888889,5.0,,0.0,,0.0,,0.7855555555555556,47.67333333333333,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,40.75111111111111,23.614444444444445,70.5,20.0,89.5,8
1604,0.44,,23.5,-23.044545454545457,20.0,377.7018181818182,22.67,,,,529.6254545454545,5.0,,0.0,,0.0,,0.5309090909090909,34.74363636363636,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,39.18454545454545,25.98818181818182,70.5,20.0,89.5,8
1605,0.44,,23.5,-15.88888888888889,20.0,378.2655555555555,22.67,,,,529.6011111111111,5.0,,0.0,,0.0,,0.24444444444444446,20.977777777777778,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,36.14,27.714444444444446,70.5,20.0,89.5,8
1606,0.44,,23.5,-6.077272727272727,20.0,379.1036363636364,22.67,,,,529.579090909091,5.0,,0.0,,0.0,,-0.007272727272727269,5.205454545454545,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,28.10727272727273,28.374545454545455,70.5,20.0,89.5,8
1607,0.44,,23.5,12.77888888888889,20.0,380.79,22.67,,,,529.5555555555555,5.0,,0.0,,0.0,,-0.6544444444444444,-27.786666666666665,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,15.823333333333332,27.63,70.5,20.0,89.5,8
1608,0.44,,23.5,10.022727272727273,20.0,380.75636363636363,22.67,,,,529.5309090909091,5.0,,0.0,,0.0,,-0.59,-25.87090909090909,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,19.63272727272727,25.279090909090908,70.5,20.0,89.5,8
1609,0.44,,23.5,6.415555555555556,20.0,380.5055555555556,22.67,,,,529.5088888888889,5.0,,0.0,,0.0,,-0.4722222222222222,-20.087777777777777,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,21.95777777777778,23.41111111111111,70.5,20.0,89.5,8
1610,0.44,,23.5,-2.11,20.0,379.8081818181818,22.67,,,,529.4854545454546,5.0,,0.0,,0.0,,-0.10454545454545454,-1.1263636363636362,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,29.91090909090909,22.47,70.5,20.0,89.5,8
1611,0.44,,23.5,5.8933333333333335,20.0,380.45444444444445,22.67,,,,529.4611111111112,5.0,,0.0,,0.0,,-0.4855555555555556,-19.26111111111111,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,17.63888888888889,21.725555555555555,70.5,20.0,89.5,8
1612,0.44,,23.5,16.186363636363637,20.0,381.4581818181818,22.67,,,,529.4390909090909,5.0,,0.0,,0.0,,-1.1472727272727274,-53.51818181818182,0.2681818181818182,,0.0,64.7,,,,,,,,,,,,,,,,,,8.882727272727273,18.87909090909091,70.5,20.0,89.5,8
1613,0.44,,23.5,17.77111111111111,20.0,381.74666666666667,22.753333333333334,,,,529.4155555555556,5.0,,0.0,,0.0,,-1.6644444444444444,-83.8488888888889,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,13.863333333333333,70.5,20.0,89.5,8
1614,0.44,,23.5,7.7281818181818185,20.0,380.9490909090909,22.84,,,,529.3909090909091,5.0,,0.0,,0.0,,-1.6845454545454546,-83.98545454545454,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,8.063636363636364,70.5,20.0,89.5,8
1615,0.44,,23.5,-1.1177777777777778,20.0,380.19444444444446,22.84,,,,529.3688888888888,5.0,,0.0,,0.0,,-1.1477777777777778,-58.82111111111111,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,2.8600000000000003,70.5,20.0,89.5,8
1616,0.44,,23.5,-2.7554545454545454,20.0,380.0,22.84,,,,529.3454545454546,5.0,,0.0,,0.0,,-0.2818181818181818,-12.614545454545453,0.18636363636363634,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.7354545454545455,70.5,20.0,89.5,8
1617,0.44,,23.5,-2.324444444444444,20.0,380.0,22.84,,,,529.3211111111111,5.0,,0.0,,0.0,,-0.07222222222222223,-0.17,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.20444444444444446,70.5,20.0,89.5,8
1618,0.44,,23.5,-2.308181818181818,20.0,380.0,22.84,,,,529.2990909090909,5.0,,0.0,,0.0,,-0.07181818181818182,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.11181818181818182,70.5,20.0,89.5,8
1619,0.44,,23.5,-2.312222222222222,20.0,380.0,22.84,,,,529.2755555555555,5.0,,0.0,,0.0,,-0.043333333333333335,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620,0.44,,23.722727272727273,-2.3445454545454543,20.0,380.0,22.84,,,,529.2509090909091,5.0,,0.0,,0.0,,-0.046363636363636364,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621,0.44,,24.0,-2.3333333333333335,20.0,380.0,22.84,,,,529.228888888889,5.0,,0.0,,0.0,,-0.03777777777777778,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622,0.44,,24.0,-2.381818181818182,20.0,380.0,22.84,,,,529.2054545454546,5.0,,0.0,,0.5018181818181818,,-0.04363636363636363,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623,0.44,,24.0,-2.3755555555555556,20.0,380.0,22.84,,,,529.1811111111111,5.0,,0.0,,5.52,,-0.042222222222222223,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1624,0.44,,24.0,-2.3754545454545455,20.0,380.0,22.84,,,,529.1590909090909,5.0,,0.0,,5.018181818181818,,-0.046363636363636364,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1625,0.44777777777777783,,24.0,-2.3433333333333333,20.0,380.0,22.84,,,,529.1355555555556,5.0,,0.0,,0.0,,-0.04111111111111111,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1626,0.45363636363636367,,24.0,-2.3554545454545455,20.0,380.0,22.84,,,,529.1109090909091,5.0,,0.0,,0.0,,-0.04454545454545455,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1627,0.4600000000000001,,24.0,-2.3655555555555554,20.0,380.0,22.84,,,,529.088888888889,5.0,,0.0,,0.0,,-0.034444444444444444,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1628,0.4690909090909091,,24.0,-2.381818181818182,20.0,380.0,22.84,,,,529.0654545454546,5.0,,0.0,,0.0,,-0.04181818181818182,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1629,0.4755555555555555,,24.0,-2.381111111111111,20.0,380.0,22.84,,,,529.0411111111111,5.0,,0.0,,0.0,,-0.044444444444444446,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1630,0.4799999999999999,,24.0,-2.3709090909090906,20.0,380.0,22.84,,,,529.0190909090909,5.0,,0.0,,0.0,,-0.04454545454545455,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1631,0.48000000000000004,,24.0,-2.321111111111111,20.0,380.0,22.84,,,,528.9944444444444,5.0,,0.0,,0.0,,-0.04777777777777778,0.0,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1632,0.4799999999999999,,24.0,-2.7927272727272725,20.0,379.9736363636364,22.84,,,,528.9709090909091,5.0,,0.0,,0.0,,0.045454545454545456,5.676363636363636,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,4.293636363636364,0.00818181818181818,70.5,20.0,89.5,8
1633,0.48000000000000004,,24.0,-2.9588888888888887,20.0,379.9433333333333,22.84,,,,528.948888888889,5.0,,0.0,,0.0,,0.04555555555555556,8.399999999999999,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,0.8677777777777778,0.5866666666666667,70.5,20.0,89.5,8
1634,0.4799999999999999,,24.0,-2.6554545454545457,20.0,380.0,22.84,,,,528.9245454545454,5.0,,0.0,,0.0,,-0.10727272727272727,-2.188181818181818,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,2.9,0.6545454545454545,70.5,20.0,89.5,8
1635,0.48000000000000004,,24.0,-4.327777777777778,20.0,379.82444444444445,22.84,,,,528.901111111111,5.0,,0.0,,0.0,,0.3844444444444444,24.396666666666665,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,18.173333333333332,0.7388888888888889,70.5,20.0,89.5,8
1636,0.4799999999999999,,24.0,-12.27,20.0,379.1281818181818,22.84,,,,528.8790909090909,5.0,,0.0,,0.0,,1.2163636363636365,72.80727272727273,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,28.59181818181818,4.12,70.5,20.0,89.5,8
1637,0.48000000000000004,,24.0,-16.214444444444446,20.0,378.6955555555556,22.753333333333334,,,,528.8544444444445,5.0,,0.0,,0.0,,1.018888888888889,61.98111111111112,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,36.12444444444444,8.620000000000001,70.5,20.0,89.5,8
1638,0.4799999999999999,,24.0,-24.971818181818183,20.0,377.88818181818175,22.67,,,,528.8309090909091,5.0,,0.0,,0.0,,1.1718181818181819,70.52727272727272,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,41.653636363636366,12.44090909090909,70.5,20.0,89.5,8
1639,0.48000000000000004,,24.0,-32.71111111111111,20.0,377.0466666666667,22.67,,,,528.8088888888889,5.0,,0.0,,0.0,,1.2355555555555557,73.86888888888889,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,41.80888888888889,17.07777777777778,70.5,20.0,89.5,8
1640,0.4799999999999999,,24.0,-27.37,20.0,377.33818181818185,22.67,,,,528.7845454545454,5.0,,0.0,,5.018181818181818,,0.8109090909090909,51.29454545454546,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,39.18363636363636,20.903636363636362,70.5,20.0,89.5,8
1641,0.48000000000000004,,24.0,-20.226666666666667,20.0,377.93111111111114,22.67,,,,528.7611111111112,5.0,,0.0,,0.0,,0.5144444444444445,31.906666666666663,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.77777777777778,23.08888888888889,70.5,20.0,89.5,8
1642,0.4799999999999999,,24.0,-17.635454545454547,20.0,378.11727272727273,22.67,,,,528.7390909090909,5.0,,0.0,,0.23545454545454544,,0.3481818181818182,25.900909090909092,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.50181818181818,24.724545454545456,70.5,20.0,89.5,8
1643,0.4744444444444444,,24.0,-16.88111111111111,20.0,378.14444444444445,22.586666666666666,,,,528.7144444444444,5.0,,0.0,,1.33,,0.28555555555555556,23.294444444444444,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,37.76111111111111,26.075555555555557,70.5,20.0,89.5,8
1644,0.47,,24.0,-3.3045454545454547,20.0,379.29545454545456,22.5,,,,528.6909090909091,5.0,,0.0,,2.53,,-0.11181818181818182,0.5954545454545456,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,25.043636363636367,26.687272727272727,70.5,20.0,89.5,8
1645,0.4666666666666667,,24.0,1.0966666666666667,20.0,379.80333333333334,22.586666666666666,,,,528.6688888888889,5.0,,0.0,,3.73,,-0.23444444444444443,-7.304444444444446,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,27.745555555555555,25.862222222222222,70.5,20.0,89.5,8
1646,0.46,,24.0,4.478181818181818,20.0,380.08181818181816,22.586363636363636,,,,528.6445454545454,5.0,,0.0,,4.929090909090909,,-0.3609090909090909,-12.622727272727273,0.08272727272727273,,0.0,64.6,,,,,,,,,,,,,,,,,,17.246363636363636,25.33272727272727,70.5,20.0,89.5,8
1647,0.4577777777777778,,24.0,30.653333333333332,20.0,382.5411111111111,22.5,,,,528.6211111111111,5.0,,0.0,,5.52,,-1.6944444444444444,-83.06666666666666,1.0,,0.0,64.6,,,,,,,,,,,,,,,,,,0.08000000000000002,21.636666666666667,70.5,20.0,89.5,8
1648,0.45,,24.0,19.569090909090907,20.0,381.7781818181818,22.5,,,,528.5990909090909,5.0,,0.0,,0.0,,-1.5927272727272728,-78.34454545454545,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,3.6354545454545457,15.688181818181818,70.5,20.0,89.5,8
1649,0.44999999999999996,,24.0,1.751111111111111,20.0,380.2988888888889,22.586666666666666,,,,528.5744444444445,5.0,,0.0,,0.0,,-0.4655555555555555,-20.952222222222222,0.6766666666666666,,0.0,64.7,,,,,,,,,,,,,,,,,,23.12,11.683333333333334,70.5,20.0,89.5,8
1650,0.44,,24.0,-22.671818181818182,20.0,378.15363636363634,22.67,,,,528.550909090909,5.0,,0.0,,0.0,,1.0063636363636363,58.36181818181819,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,43.155454545454546,12.27090909090909,70.5,20.0,89.5,8
1651,0.44,,24.0,-52.22333333333333,20.0,375.36333333333334,22.67,,,,528.5288888888889,5.0,,0.0,,0.0,,1.9288888888888889,114.7611111111111,0.0,,0.0,64.63,,,,,,,,,,,,,,,,,,46.851111111111116,18.416666666666668,70.5,20.0,89.5,8
1652,0.44,,24.0,-59.71636363636364,20.0,374.3654545454546,22.67,,,,528.5045454545455,5.0,,0.0,,0.0,,1.6736363636363636,100.82545454545453,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,46.82,24.99727272727273,70.5,20.0,89.5,8
1653,0.44,,24.0,-61.34444444444445,20.0,373.99333333333334,22.67,,,,528.4811111111111,5.0,,0.0,,0.0,,1.38,85.35777777777778,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,46.68111111111111,30.602222222222224,70.5,20.0,89.5,8
1654,0.44,,24.0,-56.789090909090916,20.0,374.14909090909094,22.67,,,,528.459090909091,5.0,,0.0,,0.5018181818181818,,1.0881818181818181,69.34818181818183,0.0,,0.0,64.6,,,,,,,,,,,,,,,,,,46.00454545454546,35.24545454545454,70.5,20.0,89.5,8
1655,0.44,,24.0,-47.17777777777778,20.0,374.7922222222222,22.67,,,,528.4344444444445,5.0,,0.0,,5.52,,0.8455555555555555,52.32555555555555,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,42.38666666666667,38.90888888888889,70.5,20.0,89.5,8
1656,0.44,,24.0,-30.994545454545456,20.0,376.1818181818182,22.67,,,,528.4109090909091,5.0,,0.0,,0.0,,0.3527272727272727,29.731818181818184,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,44.20636363636363,40.79090909090909,70.5,20.0,89.5,8
1657,0.44,,24.0,-64.80555555555556,20.0,373.2111111111111,22.67,,,,528.3888888888889,5.0,,0.0,,0.0,,1.0166666666666666,64.13666666666667,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,48.93333333333333,43.59,70.5,20.0,89.5,8
1658,0.44,,24.0,-57.38636363636363,20.0,373.5436363636364,22.67,,,,528.3645454545455,5.0,,0.0,,0.0,,0.7672727272727272,53.55181818181818,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,44.99181818181818,47.153636363636366,70.5,20.0,89.5,8
1659,0.4366666666666667,,24.0,-20.297777777777778,20.0,376.6355555555556,22.67,,,,528.3411111111112,5.0,,0.0,,0.0,,0.15555555555555556,16.855555555555554,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,35.76555555555555,48.97777777777778,70.5,20.0,89.5,8
1660,0.41818181818181815,,23.795454545454547,-11.438181818181818,20.0,377.5318181818182,22.67,,,,528.319090909091,5.0,,0.0,,0.0,,-0.035454545454545454,7.636363636363637,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,37.54545454545455,49.24636363636364,70.5,20.0,89.5,8
1661,0.40111111111111114,,23.5,-16.35111111111111,20.0,377.2122222222222,22.753333333333334,,,,528.2944444444444,5.0,,0.0,,0.0,,0.06777777777777777,12.426666666666668,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,40.73,49.580000000000005,70.5,20.0,89.5,8
1662,0.4,,23.5,-16.604545454545455,20.0,377.2,22.84,,,,528.2709090909091,5.0,,0.0,,0.0,,0.06545454545454545,12.454545454545455,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,40.95727272727273,50.03,70.5,20.0,89.5,8
1663,0.4,,23.5,-16.58777777777778,20.0,377.19777777777773,22.84,,,,528.2477777777777,5.0,,0.0,,0.0,,0.05444444444444445,12.495555555555557,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,40.98111111111111,50.416666666666664,70.5,20.0,89.5,8
1664,0.4,,23.5,-16.67818181818182,20.0,377.1654545454545,22.753636363636364,,,,528.2245454545455,5.0,,0.0,,0.0,,0.06454545454545454,12.378181818181817,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,40.95727272727273,50.76181818181818,70.5,20.0,89.5,8
1665,0.4,,23.5,-16.344444444444445,20.0,377.2,22.67,,,,528.2011111111111,5.0,,0.0,,0.0,,0.05777777777777778,12.268888888888888,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,41.00111111111111,51.17777777777778,70.5,20.0,89.5,8
1666,0.3654545454545454,,23.5,-16.333636363636362,20.0,377.2,22.67,,,,528.1781818181818,5.0,,0.0,,0.0,,0.05545454545454545,11.912727272727272,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,40.943636363636365,51.622727272727275,70.5,20.0,89.5,8
1667,0.36,,23.5,-13.694444444444445,20.0,377.3966666666667,22.67,,,,528.1544444444444,5.0,,0.0,,0.0,,0.011111111111111108,9.577777777777778,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,38.55,51.97666666666667,70.5,20.0,89.5,8
1668,0.36,,23.5,-4.743636363636363,20.0,378.2081818181818,22.67,,,,528.1309090909091,5.0,,0.0,,0.0,,-0.04181818181818182,1.8963636363636363,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,31.729090909090907,51.96636363636364,70.5,20.0,89.5,8
1669,0.36,,23.5,1.6044444444444443,20.0,378.79999999999995,22.67,,,,528.1077777777778,5.0,,0.0,,0.0,,-0.27666666666666667,-3.2733333333333334,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,27.906666666666666,51.455555555555556,70.5,20.0,89.5,8
1670,0.36,,23.5,6.086363636363637,20.0,379.29,22.586363636363636,,,,528.0845454545455,5.0,,0.0,,0.0,,-0.3145454545454545,-7.356363636363636,0.0,,0.0,64.4,,,,,,,,,,,,,,,,,,25.85909090909091,50.66636363636364,70.5,20.0,89.5,8
1671,0.36,,23.5,39.20222222222222,20.0,382.15333333333336,22.586666666666666,,,,528.0611111111111,5.0,,0.0,,0.0,,-0.9755555555555555,-39.812222222222225,0.3333333333333333,,0.0,64.4,,,,,,,,,,,,,,,,,,7.73888888888889,49.093333333333334,70.5,20.0,89.5,8
1672,0.36,,23.5,70.51636363636364,20.0,385.38000000000005,22.67,,,,528.0381818181818,5.0,,0.0,,0.0,,-1.8154545454545454,-83.76727272727273,1.0,,0.0,64.4,,,,,,,,,,,,,,,,,,0.0,43.71363636363637,70.5,20.0,89.5,8
1673,0.36,,23.5,59.12111111111111,20.0,384.81444444444446,22.67,,,,528.0144444444445,5.0,,0.0,,0.0,,-1.728888888888889,-83.71222222222222,1.0,,0.0,64.47,,,,,,,,,,,,,,,,,,0.0,37.52,70.5,20.0,89.5,8
1674,0.36,,23.5,48.459090909090904,20.0,384.1463636363636,22.67,,,,527.9909090909091,5.0,,0.0,,0.0,,-1.742727272727273,-83.82636363636364,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,31.46090909090909,70.5,20.0,89.5,8
1675,0.36,,23.5,37.84444444444445,20.0,383.3911111111111,22.67,,,,527.9677777777778,5.0,,0.0,,0.0,,-1.7422222222222221,-83.88888888888889,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,25.36777777777778,70.5,20.0,89.5,8
1676,0.3654545454545454,,23.5,27.518181818181816,20.0,382.5854545454545,22.67,,,,527.9445454545455,5.0,,0.0,,0.0,,-1.697272727272727,-83.96272727272728,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,19.44,70.5,20.0,89.5,8
1677,0.3711111111111111,,23.5,17.395555555555557,20.0,381.75,22.67,,,,527.9211111111111,5.0,,0.0,,0.0,,-1.6566666666666667,-83.88888888888889,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,13.601111111111111,70.5,20.0,89.5,8
1678,0.37999999999999995,,23.5,6.556363636363637,20.0,380.8127272727272,22.67,,,,527.8981818181818,5.0,,0.0,,0.0,,-1.3963636363636363,-68.85636363636364,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,11.79090909090909,8.054545454545455,70.5,20.0,89.5,8
1679,0.3877777777777778,,23.5,-13.076666666666666,20.0,379.0822222222222,22.67,,,,527.8744444444444,5.0,,0.0,,0.0,,0.9011111111111111,50.586666666666666,0.2222222222222222,,0.0,64.5,,,,,,,,,,,,,,,,,,37.41555555555556,6.635555555555555,70.5,20.0,89.5,8
1680,0.3936363636363636,,23.5,-17.774545454545454,20.0,378.46454545454543,22.67,,,,527.8509090909091,5.0,,0.0,,0.0,,0.9618181818181818,58.13272727272727,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,37.27181818181818,10.887272727272729,70.5,20.0,89.5,8
1681,0.4,,23.5,-13.668888888888889,20.0,378.7033333333333,22.67,,,,527.8277777777779,5.0,,0.0,,0.0,,0.5311111111111111,35.49555555555556,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,33.400000000000006,13.672222222222222,70.5,20.0,89.5,8
1682,0.4,,23.5,-0.7109090909090909,20.0,379.8218181818182,22.67,,,,527.8045454545454,5.0,,0.0,,0.0,,-0.24363636363636362,-7.800909090909091,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,21.794545454545457,14.259090909090908,70.5,20.0,89.5,8
1683,0.4,,23.5,-3.7477777777777783,20.0,379.6011111111111,22.67,,,,527.781111111111,5.0,,0.0,,0.0,,-0.015555555555555557,3.1822222222222223,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,32.352222222222224,13.702222222222222,70.5,20.0,89.5,8
1684,0.4,,23.5,-0.06727272727272729,20.0,379.88090909090914,22.67,,,,527.7581818181818,5.0,,0.0,,0.0,,-0.30363636363636365,-9.393636363636363,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,15.595454545454544,13.764545454545454,70.5,20.0,89.5,8
1685,0.4,,23.5,11.18888888888889,20.0,380.9511111111111,22.67,,,,527.7344444444445,5.0,,0.0,,0.0,,-1.5899999999999999,-78.91222222222223,0.9811111111111112,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,10.56111111111111,70.5,20.0,89.5,8
1686,0.4,,23.5,2.31,20.0,380.2390909090909,22.67,,,,527.7109090909091,5.0,,0.0,,0.0,,-1.4936363636363637,-76.69363636363636,1.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,4.924545454545455,70.5,20.0,89.5,8
1687,0.4,,23.5,-2.6466666666666665,20.0,379.8122222222222,22.67,,,,527.6877777777778,5.0,,0.0,,0.0,,-0.5555555555555556,-27.061111111111114,0.6666666666666666,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,1.2766666666666666,70.5,20.0,89.5,8
1688,0.4,,23.5,-2.388181818181818,20.0,379.8,22.67,,,,527.6645454545454,5.0,,0.0,,0.0,,-0.12090909090909091,-2.767272727272727,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.3481818181818182,70.5,20.0,89.5,8
1689,0.4,,23.5,-2.175555555555556,20.0,379.8,22.586666666666666,,,,527.6411111111111,5.0,,0.0,,0.0,,-0.05444444444444445,0.0,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.1411111111111111,70.5,20.0,89.5,8
1690,0.4,,23.5,-2.183636363636364,20.0,379.8,22.5,,,,527.6181818181818,5.0,,0.0,,0.0,,-0.05,0.0,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.08727272727272727,70.5,20.0,89.5,8
1691,0.4,,23.5,-2.2,20.0,379.8,22.5,,,,527.5944444444444,5.0,,0.0,,0.0,,-0.044444444444444446,0.0,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.006666666666666666,70.5,20.0,89.5,8
1692,0.4,,23.5,-2.1818181818181817,20.0,379.8,22.5,,,,527.5709090909091,5.0,,0.0,,0.0,,-0.03909090909090909,0.0,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1693,0.4,,23.5,-2.2066666666666666,20.0,379.8,22.5,,,,527.5477777777777,5.0,,0.0,,0.0,,-0.05111111111111111,0.0,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1694,0.4,,23.5,-2.6981818181818182,20.0,379.7554545454546,22.5,,,,527.5236363636363,5.0,,0.0,,0.0,,0.04454545454545455,6.038181818181818,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,4.267272727272727,0.03636363636363637,70.5,20.0,89.5,8
1695,0.4,,23.5,-3.3577777777777778,20.0,379.69666666666666,22.5,,,,527.5011111111112,5.0,,0.0,,0.0,,0.21222222222222223,14.60222222222222,0.0,,0.0,64.5,,,,,,,,,,,,,,,,,,13.207777777777778,0.5255555555555556,70.5,20.0,89.5,8
