Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
2121,0.0,,19.0,-24.594444444444445,19.0,378.5566666666667,23.84,,,,536.76,14.0,,1.0,,0.0,,0.6666666666666666,41.371111111111105,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,37.19111111111111,25.441111111111113,74.0,19.0,90,8
2122,0.0,,19.0,0.0009090909090910512,19.0,380.69272727272727,23.84,,,,536.7936363636363,14.0,,1.0,,0.0,,-0.21727272727272728,-2.360909090909091,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,23.234545454545454,26.181818181818183,74.0,19.0,90,8
2123,0.0,,19.0,2.9755555555555557,19.0,381.1477777777778,23.84,,,,536.8266666666667,14.0,,1.0,,0.0,,-0.30777777777777776,-8.964444444444446,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,27.15888888888889,25.098888888888887,74.0,19.0,90,8
2124,0.0,,19.0,6.489090909090908,19.0,381.46454545454543,23.84,,,,536.86,14.0,,1.0,,0.0,,-0.41,-16.775454545454547,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,19.724545454545453,24.231818181818184,74.0,19.0,90,8
2125,0.0,,19.0,-1.67,19.0,380.90555555555557,23.84,,,,536.8933333333333,14.0,,1.0,,0.0,,-0.11222222222222222,-0.7211111111111114,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,33.25444444444444,22.784444444444446,74.0,19.0,90,8
2126,0.0,,19.0,-14.840000000000002,19.0,379.6163636363636,23.84,,,,536.9263636363636,14.0,,1.0,,0.0,,0.3336363636363636,24.46272727272727,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,37.37,23.373636363636365,74.0,19.0,90,8
2127,0.0,,19.0,-2.5055555555555555,19.0,380.65333333333336,23.84,,,,536.96,14.155555555555557,,1.0,,0.0,,-0.06555555555555556,3.0,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,27.57,24.19222222222222,74.0,19.0,90,8
2128,0.0,,19.0,-1.960909090909091,19.0,380.74545454545455,23.84,,,,536.9936363636364,14.486363636363636,,1.0,,0.0,,-0.13272727272727272,0.3718181818181818,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,28.810909090909092,23.91909090909091,74.0,19.0,90,8
2129,0.0,,19.0,-0.3788888888888889,19.0,380.9377777777778,23.84,,,,537.0266666666666,14.5,,1.0,,0.0,,-0.15333333333333332,-2.042222222222222,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,29.734444444444446,23.474444444444444,74.0,19.0,90,8
2130,0.0,,19.0,-4.992727272727273,19.0,380.51,23.84,,,,537.06,14.5,,1.0,,0.0,,0.025454545454545455,5.835454545454545,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,34.85363636363636,23.284545454545455,74.0,19.0,90,8
2131,0.0,,19.0,-19.11888888888889,19.0,379.2522222222222,23.84,,,,537.0933333333334,14.5,,1.0,,0.0,,0.4566666666666667,31.721111111111114,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.47222222222222,24.05111111111111,74.0,19.0,90,8
2132,0.0,,19.0,6.792727272727273,19.0,381.3954545454546,23.84,,,,537.1254545454545,14.5,,1.0,,0.0,,-0.48454545454545456,-16.495454545454546,0.18181818181818182,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,12.135454545454547,24.87909090909091,74.0,19.0,90,8
2133,0.0,,19.0,20.99,19.0,382.93555555555554,23.84,,,,537.1566666666666,14.5,,1.0,,0.0,,-1.2122222222222223,-55.586666666666666,1.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,10.492222222222221,21.24888888888889,74.0,19.0,90,8
2134,0.0,,19.0,3.37,19.0,381.4627272727273,23.84,,,,537.19,14.5,,1.0,,0.0,,-0.33,-13.060909090909092,0.36363636363636365,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,25.09272727272727,18.636363636363637,74.0,19.0,90,8
2135,0.0,,19.0,9.452222222222222,19.0,381.9777777777778,23.84,,,,537.2233333333334,14.5,,1.0,,0.0,,-0.7344444444444443,-32.857777777777784,0.1111111111111111,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,13.784444444444444,17.27111111111111,74.0,19.0,90,8
2136,0.0,,19.0,9.773636363636363,19.0,382.1336363636364,23.84,,,,537.2563636363636,14.5,,1.0,,0.0,,-0.9227272727272727,-42.99818181818182,1.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,13.965454545454547,14.003636363636362,74.0,19.0,90,8
2137,0.0,,19.0,1.8277777777777782,19.0,381.46444444444444,23.785555555555554,,,,537.29,14.5,,1.0,,0.0,,-0.39111111111111113,-15.25,0.4655555555555555,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,28.04222222222222,11.465555555555556,74.0,19.0,90,8
2138,0.0,,19.0,-10.12,19.0,380.3627272727272,23.674545454545456,,,,537.3236363636364,14.5,,1.0,,0.0,,0.4681818181818182,29.0,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,38.371818181818185,11.581818181818182,74.0,19.0,90,8
2139,0.0,,19.0,-23.087777777777777,19.0,379.06888888888886,23.67,,,,537.3566666666667,14.5,,1.0,,0.0,,1.0444444444444445,61.525555555555556,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.903333333333336,14.476666666666667,74.0,19.0,90,8
2140,0.0,,19.0,-18.771818181818183,19.0,379.24545454545455,23.67,,,,537.39,14.5,,1.0,,0.0,,0.6336363636363637,43.63999999999999,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,35.64272727272727,18.026363636363637,74.0,19.001818181818184,90,8
2141,0.0,,18.844444444444445,-8.22,19.0,380.1822222222222,23.67,,,,537.4233333333333,14.5,,1.0,,0.0,,0.18444444444444444,15.446666666666667,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,34.337777777777774,19.287777777777777,74.0,19.534444444444446,90,8
2142,0.0,,18.513636363636365,-3.402727272727273,19.0,380.6336363636364,23.67,,,,537.4563636363637,14.5,,1.0,,0.0,,-0.03272727272727272,5.041818181818182,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,30.10818181818182,19.497272727272726,74.0,20.0,90,8
2143,0.0,,18.5,1.4233333333333333,19.0,381.1255555555556,23.724444444444444,,,,537.49,14.5,,1.0,,0.0,,-0.2288888888888889,-7.122222222222222,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,25.60111111111111,19.205555555555556,74.0,20.0,90,8
2144,0.0,,18.5,8.293636363636365,19.0,381.7763636363636,23.835454545454546,,,,537.5236363636363,14.5,,1.0,,0.0,,-0.6654545454545455,-27.206363636363633,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,16.92818181818182,18.05727272727273,74.0,20.0,90,8
2145,0.0,,18.5,8.708888888888888,19.0,381.9088888888889,23.84,,,,537.5566666666667,14.5,,1.0,,0.0,,-0.72,-33.59888888888889,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,16.56888888888889,15.786666666666665,74.0,20.0,90,8
2146,0.0,,18.5,4.071818181818181,19.0,381.5945454545454,23.84,,,,537.59,14.5,,1.0,,0.0,,-0.5145454545454545,-21.12181818181818,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,21.47,13.55090909090909,74.0,20.0,90,8
2147,0.0,,18.5,3.157777777777778,19.0,381.4733333333333,23.84,,,,537.6233333333333,14.5,,1.0,,0.0,,-0.49222222222222217,-19.268888888888892,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,16.21777777777778,12.175555555555555,74.0,20.0,90,8
2148,0.0,,18.5,7.047272727272727,19.0,381.8890909090909,23.782727272727275,,,,537.6563636363636,14.5,,1.0,,0.0,,-1.1027272727272726,-54.07818181818182,0.8181818181818182,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,9.86909090909091,9.226363636363637,74.0,20.0,90,8
2149,0.0,,18.5,2.1444444444444444,19.0,381.4988888888889,23.672222222222224,,,,537.69,14.5,,1.0,,0.0,,-0.8944444444444445,-41.78666666666666,1.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,11.625555555555556,5.553333333333334,74.0,20.0,90,8
2150,0.0,,18.5,-0.46181818181818185,19.0,381.2263636363636,23.727272727272727,,,,537.7236363636364,14.5,,1.0,,0.0,,-0.3618181818181818,-15.824545454545454,0.09090909090909091,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,10.44818181818182,3.5872727272727274,74.0,20.0,90,8
2151,0.0,,18.5,-0.9811111111111112,19.0,381.2,23.783333333333335,,,,537.7566666666667,14.5,,1.0,,0.0,,-0.16444444444444445,-5.435555555555556,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,10.20111111111111,2.7133333333333334,74.0,20.0,90,8
2152,0.0,,18.5,-1.1218181818181818,19.0,381.2,23.674545454545456,,,,537.79,14.5,,1.0,,0.0,,-0.10545454545454545,-1.261818181818182,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,9.457272727272727,2.478181818181818,74.0,20.0,90,8
2153,0.0,,18.5,-1.218888888888889,19.0,381.1433333333333,23.724444444444444,,,,537.8233333333333,14.5,,1.0,,0.0,,-0.11333333333333334,-0.7355555555555555,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,9.395555555555555,2.1733333333333333,74.0,20.0,90,8
2154,0.0,,18.5,-3.5481818181818183,19.0,380.9509090909091,23.835454545454546,,,,537.8563636363637,14.5,,1.0,,0.0,,0.2809090909090909,19.681818181818183,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,19.64272727272727,2.330909090909091,74.0,20.0,90,8
2155,0.0,,18.5,-13.836666666666666,19.0,379.99,23.785555555555554,,,,537.89,14.5,,1.0,,0.0,,1.3222222222222222,80.59333333333333,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,27.963333333333335,5.962222222222222,74.0,20.0,90,8
2156,0.0,,18.5,-6.107272727272728,19.0,380.6109090909091,23.674545454545456,,,,537.9236363636363,14.5,,1.0,,0.0,,0.2736363636363636,20.823636363636364,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,33.846363636363634,8.700909090909091,74.0,20.0,90,8
2157,0.0,,18.5,-16.533333333333335,19.0,379.6744444444445,23.724444444444444,,,,537.9566666666667,14.5,,1.0,,0.0,,0.8577777777777778,53.51444444444444,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.562222222222225,10.801111111111112,74.0,20.0,90,8
2158,0.0,,18.5,-25.885454545454547,19.0,378.65636363636366,23.835454545454546,,,,537.99,14.5,,1.0,,0.0,,1.0481818181818183,70.49363636363636,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.554545454545455,14.76909090909091,74.0,20.0,90,8
2159,0.0,,18.5,-28.864444444444448,19.0,378.26222222222225,23.84,,,,538.0233333333333,14.5,,1.0,,0.0,,0.9811111111111112,64.59333333333333,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.76555555555555,18.418888888888887,74.0,20.0,90,8
2160,0.0,,18.5,-20.467272727272725,19.0,378.90636363636366,23.782727272727275,,,,538.0563636363636,14.5,,1.0,,0.0,,0.5163636363636364,39.81272727272727,0.0,85.0,7000.0,63.57,,,,,,,,,,,,,,,,,,37.28454545454545,21.262727272727272,74.0,20.0,90,8
2161,0.0,,18.5,-7.373333333333333,19.0,380.05333333333334,23.672222222222224,,,,538.09,14.5,,1.0,,0.0,,0.10777777777777779,12.122222222222222,0.0,85.0,7000.0,63.5,,,,,,,,,,,,,,,,,,30.895555555555557,22.462222222222223,74.0,20.0,90,8
2162,0.0,,18.5,8.527272727272727,19.0,381.53999999999996,23.67,,,,538.1236363636364,14.5,,1.0,,0.0,,-0.5445454545454546,-22.347272727272728,0.0,85.0,7000.0,63.5,,,,,,,,,,,,,,,,,,15.57181818181818,22.053636363636365,74.0,20.0,90,8
2163,0.0,,18.5,14.446666666666667,19.0,382.26444444444445,23.67,,,,538.1566666666666,14.5,,1.0,,0.0,,-0.9822222222222222,-43.941111111111105,0.0,85.0,7000.0,63.5,,,,,,,,,,,,,,,,,,13.807777777777778,18.93777777777778,74.0,20.0,90,8
2164,0.0,,18.5,9.523636363636363,19.0,381.9418181818182,23.67,,,,538.19,14.5,,1.0,,0.0,,-0.8409090909090909,-36.53454545454545,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,15.585454545454546,15.841818181818182,74.0,20.0,90,8
2165,0.0,,18.5,7.413333333333333,19.0,381.80222222222227,23.67,,,,538.2233333333334,14.5,,1.0,,0.0,,-0.8077777777777777,-37.21222222222222,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,15.034444444444444,12.902222222222223,74.0,20.0,90,8
2166,0.0,,18.5,5.130909090909091,19.0,381.64909090909094,23.67,,,,538.2563636363636,14.5,,1.0,,0.0,,-0.8209090909090908,-38.27363636363636,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,15.456363636363635,9.710909090909091,74.0,20.0,90,8
2167,0.0,,18.5,1.6733333333333331,19.0,381.3333333333333,23.724444444444444,,,,538.29,14.5,,1.0,,0.0,,-0.51,-24.536666666666665,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,19.125555555555554,7.0633333333333335,74.0,20.0,90,8
2168,0.0,,18.5,-0.8063636363636363,19.0,381.1236363636364,23.835454545454546,,,,538.3236363636364,14.5,,1.0,,0.0,,-0.1409090909090909,-4.348181818181818,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,22.8,5.672727272727273,74.0,20.0,90,8
2169,0.0,,18.5,-1.24,19.0,381.05888888888893,23.84,,,,538.3566666666667,14.5,,1.0,,0.0,,-0.044444444444444446,0.5366666666666666,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,21.86,5.363333333333333,74.0,20.0,90,8
2170,0.0,,18.5,-0.6418181818181818,19.0,381.1027272727273,23.84,,,,538.39,14.5,,1.0,,0.0,,-0.20272727272727273,-6.659090909090909,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,13.455454545454545,4.897272727272727,74.0,20.0,90,8
2171,0.0,,18.5,-0.4122222222222222,19.0,381.1411111111111,23.84,,,,538.4233333333333,14.5,,1.0,,0.0,,-0.3933333333333333,-16.880000000000003,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,7.803333333333334,3.8466666666666662,74.0,20.0,90,8
2172,0.0,,18.5,-0.870909090909091,19.0,381.1,23.84,,,,538.4563636363637,14.5,,1.0,,0.0,,-0.2981818181818182,-13.285454545454543,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,6.960909090909092,2.4854545454545454,74.0,20.0,90,8
2173,0.0,,18.5,-1.1122222222222222,19.0,381.1,23.84,,,,538.49,14.5,,1.0,,0.0,,-0.16,-10.085555555555555,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,2.1877777777777774,1.7633333333333332,74.0,20.0,90,8
2174,0.0,,18.5,-1.3118181818181818,19.0,381.1,23.84,,,,538.5236363636363,14.5,,1.0,,0.0,,-0.23090909090909092,-6.76,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,3.998181818181818,1.0436363636363637,74.0,20.0,90,8
2175,0.0,,18.5,-1.258888888888889,19.0,381.1,23.84,,,,538.5566666666667,14.5,,1.0,,0.0,,-0.09777777777777778,2.4366666666666665,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,1.3344444444444443,0.7777777777777778,74.0,20.0,90,8
2176,0.0,,18.5,-1.2772727272727273,19.0,381.1,23.84,,,,538.59,14.5,,1.0,,0.0,,-0.15636363636363637,2.057272727272727,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,3.7209090909090907,0.48000000000000004,74.0,20.0,90,8
2177,0.0,,18.5,-1.4777777777777779,19.0,381.1,23.84,,,,538.6233333333333,14.5,,1.0,,0.0,,-0.07555555555555556,9.246666666666666,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.115555555555556,0.18666666666666668,74.0,20.0,90,8
2178,0.0,,18.5,-1.518181818181818,19.0,381.1,23.84,,,,538.6563636363636,14.5,,1.0,,0.0,,-0.028181818181818183,11.363636363636363,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.166363636363636,0.030000000000000002,74.0,20.0,90,8
2179,0.0,,18.5,-1.5,19.0,381.1,23.84,,,,538.69,14.5,,1.0,,0.0,,-0.02888888888888889,11.007777777777777,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.0744444444444445,0.0,74.0,20.0,90,8
2180,0.0,,18.5,-1.5,19.0,381.1,23.84,,,,538.7236363636364,14.5,,1.0,,0.0,,-0.03636363636363637,11.344545454545454,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.112727272727273,0.0,74.0,20.0,90,8
2181,0.0,,18.5,-1.4777777777777779,19.0,381.1,23.84,,,,538.7566666666667,14.5,,1.0,,0.0,,-0.03777777777777778,10.88888888888889,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.003333333333334,0.0,74.0,20.0,90,8
2182,0.0,,18.5,-1.520909090909091,19.0,381.1,23.894545454545458,,,,538.79,14.5,,1.0,,0.0,,-0.03727272727272728,11.110000000000001,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.037272727272727,0.0,74.0,20.0,90,8
2183,0.0,,18.5,-1.518888888888889,19.0,381.1,23.950000000000003,,,,538.8233333333333,14.5,,1.0,,0.0,,-0.021111111111111112,10.976666666666667,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,5.05,0.0,74.0,20.0,90,8
2184,0.0,,18.5,-1.5063636363636363,19.0,381.1,23.84363636363636,,,,538.8563636363637,14.5,,1.0,,0.0,,-0.028181818181818183,11.143636363636363,0.0,85.0,6382.946363636364,63.6,,,,,,,,,,,,,,,,,,5.033636363636363,0.0,74.0,20.0,90,8
2185,0.024444444444444446,,18.5,-2.2422222222222223,19.0,381.0433333333333,23.84,,,,538.89,14.5,,1.0,,0.0,,-0.026666666666666665,11.276666666666667,0.0,85.0,5333.361111111111,63.6,,,,,,,,,,,,,,,,,,5.029999999999999,0.0,74.0,20.0,90,8
2186,0.2690909090909091,,18.5,-2.88,19.0,380.9627272727273,23.84,,,,538.9236363636363,14.5,,1.0,,0.0,,-0.02727272727272727,11.227272727272727,0.0,85.0,4279.662727272727,63.6,,,,,,,,,,,,,,,,,,5.010909090909091,0.0,74.0,20.0,90,8
2187,0.5066666666666667,,18.5,-3.017777777777778,19.0,380.9122222222222,23.84,,,,538.9566666666667,14.5,,1.0,,0.0,,-0.03777777777777778,12.032222222222222,0.0,85.0,3231.253333333333,63.6,,,,,,,,,,,,,,,,,,5.196666666666667,0.0,74.0,20.0,90,8
2188,0.32,,18.5,-2.6990909090909088,19.0,380.96000000000004,23.84,,,,538.99,14.5,,1.0,,0.0,,-0.017272727272727273,13.72090909090909,0.0,85.0,2183.1763636363635,63.5,,,,,,,,,,,,,,,,,,5.706363636363637,0.0,74.0,20.0,90,8
2189,0.5333333333333333,,18.5,-3.947777777777778,19.0,380.80222222222227,23.84,,,,539.0233333333333,14.5,,1.0,,0.0,,-0.043333333333333335,14.936666666666667,0.0,85.0,1133.591111111111,63.5,,,,,,,,,,,,,,,,,,5.98,0.0,74.0,20.0,90,8
2190,0.8,,18.5,-3.997272727272727,19.0,380.8,23.84,,,,539.0563636363636,14.5,,1.0,,0.0,,-0.03090909090909091,14.731818181818182,0.0,85.0,189.82181818181817,63.5,,,,,,,,,,,,,,,,,,5.993636363636364,0.0,74.0,20.0,90,8
2191,0.82,,18.5,-3.9566666666666666,19.0,380.8,23.84,,,,539.09,14.5,,1.0,,0.0,,-0.023333333333333334,15.197777777777778,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,6.062222222222222,0.0,74.0,20.0,90,8
2192,0.8,,18.5,-3.8881818181818186,19.0,380.8,23.84,,,,539.1236363636364,14.5,,1.0,,0.0,,-0.031818181818181815,16.29,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,6.328181818181818,0.0,74.0,20.0,90,8
2193,0.7755555555555556,,18.5,-3.821111111111111,19.0,380.8,23.84,,,,539.1566666666666,14.5,,1.0,,0.0,,-0.014444444444444446,17.863333333333333,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,7.282222222222223,0.0,74.0,20.0,90,8
2194,0.7318181818181819,,18.5,-5.575454545454545,19.0,380.6609090909091,23.84,,,,539.19,14.32818181818182,,1.0,,0.0,,0.4645454545454546,41.549090909090914,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,20.715454545454545,0.4218181818181818,74.0,20.0,90,8
2195,0.6811111111111112,,18.5,-16.869999999999997,19.0,379.6411111111111,23.84,,,,539.2233333333334,14.004444444444443,,1.0,,0.0,,1.6388888888888888,96.39222222222222,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,33.51111111111111,4.323333333333333,74.0,20.0,90,8
2196,0.5490909090909092,,18.5,-30.098181818181818,19.0,378.2709090909091,23.84,,,,539.2563636363636,14.0,,1.0,,0.0,,1.7481818181818183,101.55181818181818,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,42.18727272727273,10.696363636363635,74.0,20.0,90,8
2197,0.45999999999999996,,18.5,-46.330000000000005,19.0,376.65222222222224,23.84,,,,539.29,14.0,,1.0,,0.0,,1.7833333333333334,108.88888888888889,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,44.8,17.20777777777778,74.0,20.0,90,8
2198,0.4145454545454546,,18.5,-24.934545454545454,19.0,378.2863636363636,23.84,,,,539.3236363636364,14.0,,1.0,,0.0,,0.73,47.972727272727276,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,32.53181818181818,21.985454545454544,74.0,20.0,90,8
2199,0.3222222222222222,,18.5,10.712222222222222,19.0,381.5377777777778,23.84,,,,539.3566666666667,14.0,,1.0,,0.0,,-0.7344444444444445,-29.849999999999998,0.3333333333333333,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,11.456666666666667,21.623333333333335,74.0,20.0,90,8
2200,0.2681818181818182,,18.5,1.9336363636363636,19.0,381.00272727272727,23.84,,,,539.39,13.82818181818182,,1.0,,0.0,,-0.3963636363636364,-13.090909090909092,0.5454545454545454,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,29.116363636363634,18.14727272727273,74.0,20.0,90,8
2201,0.22111111111111112,,18.5,-19.775555555555556,19.0,379.0444444444444,23.84,,,,539.4233333333333,13.504444444444443,,1.0,,0.0,,0.59,37.714444444444446,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,42.37555555555556,18.113333333333333,74.0,20.0,90,8
2202,0.20181818181818184,,18.5,-37.92909090909091,19.0,377.2054545454546,23.84,,,,539.4563636363637,13.5,,1.0,,0.0,,1.0427272727272727,70.34454545454545,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,42.89727272727273,22.16272727272727,74.0,20.0,90,8
2203,0.2,,18.5,-28.90555555555555,19.0,377.81888888888886,23.84,,,,539.49,13.5,,1.0,,0.0,,0.6666666666666666,46.28333333333333,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,40.94888888888889,26.278888888888886,74.0,20.0,90,8
2204,0.2,,18.5,-16.606363636363636,19.0,378.8454545454546,23.84,,,,539.5236363636363,13.5,,1.0,,0.0,,0.3063636363636364,23.836363636363636,0.0,85.0,0.0,63.47,,,,,,,,,,,,,,,,,,32.57727272727273,28.246363636363636,74.0,20.0,90,8
2205,0.2,,18.5,5.28,19.0,380.89666666666665,23.84,,,,539.5566666666667,13.5,,1.0,,0.0,,-0.40222222222222226,-12.033333333333333,0.0,85.0,0.0,63.4,,,,,,,,,,,,,,,,,,19.544444444444444,28.155555555555555,74.0,20.0,90,8
2206,0.2,,18.5,23.733636363636364,19.0,382.75272727272727,23.782727272727275,,,,539.59,13.5,,1.0,,0.0,,-1.12,-51.38999999999999,0.7663636363636364,85.0,0.0,63.4,,,,,,,,,,,,,,,,,,10.31090909090909,25.46181818181818,74.0,20.0,90,8
2207,0.2,,18.5,22.134444444444444,19.0,382.81111111111113,23.672222222222224,,,,539.6233333333333,13.5,,1.0,,0.0,,-1.228888888888889,-59.20777777777778,1.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,8.3,21.44222222222222,74.0,20.0,90,8
2208,0.17272727272727273,,18.5,17.042727272727273,19.0,382.53,23.67,,,,539.6563636363636,13.5,,1.0,,0.0,,-1.2672727272727273,-61.473636363636366,1.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,9.16,16.921818181818182,74.0,20.0,90,8
2209,0.16,,18.5,-5.404444444444445,19.0,380.6211111111111,23.67,,,,539.69,13.335555555555555,,1.0,,0.0,,0.0611111111111111,5.626666666666667,0.4444444444444444,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,38.57666666666667,14.001111111111111,74.0,20.0,90,8
2210,0.16,,18.5,-32.03363636363636,19.0,378.05,23.67,,,,539.7236363636364,13.011818181818182,,1.0,,0.0,,1.2272727272727273,72.29636363636364,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,43.27181818181818,16.726363636363637,74.0,20.0,90,8
2211,0.16,,18.5,-17.209999999999997,19.0,379.0222222222222,23.67,,,,539.7566666666667,13.0,,1.0,,0.0,,0.48666666666666664,35.39777777777778,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,24.77111111111111,20.944444444444443,74.0,20.0,90,8
2212,0.16,,18.5,9.756363636363636,19.0,381.5718181818182,23.67,,,,539.79,13.0,,1.0,,0.0,,-0.6963636363636364,-29.717272727272725,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,15.480909090909092,20.125454545454545,74.0,20.0,90,8
2213,0.16,,18.5,1.0111111111111113,19.0,380.98555555555555,23.67,,,,539.8233333333333,13.0,,1.0,,0.0,,-0.31222222222222223,-14.649999999999999,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,33.92777777777778,17.673333333333332,74.0,20.0,90,8
2214,0.16,,18.5,-39.03818181818182,19.0,377.2763636363636,23.67,,,,539.8563636363637,13.0,,1.0,,0.0,,1.3154545454545454,77.46454545454546,0.0,85.0,0.0,63.47,,,,,,,,,,,,,,,,,,44.64727272727273,20.228181818181817,74.0,20.0,90,8
