Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1543.9,0.42,,27.5,-7.75,29.0,380.94,24.67,,,,579.0,7.0,,1,,1.88,,-0.21,9.43,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,31.55,23.08,73.0,30.0,90,8
1544.0,0.42,,27.5,-7.25,29.0,380.99,24.67,,,,579.0,7.0,,1,,2.0,,-0.3,8.0,0.0,85,0,64.86,,,,,,,,,,,,,,,,,,31.1,23.09,73.0,30.0,90,8
1544.1,0.42,,27.5,-6.82,29.0,381.0,24.67,,,,579.0,7.0,,1,,2.12,,-0.42,7.89,0.0,85,0,64.81,,,,,,,,,,,,,,,,,,30.93,22.98,73.0,30.0,90,8
1544.2,0.42,,27.5,-6.42,29.0,381.0,24.67,,,,579.0,7.0,,1,,2.24,,-0.36,6.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,31.1,22.97,73.0,30.0,90,8
1544.3,0.42,,27.5,-5.77,29.0,381.04,24.67,,,,579.0,7.0,,1,,2.36,,-0.38,4.56,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,31.38,22.95,73.0,30.0,90,8
1544.4,0.42,,27.5,-5.02,29.0,381.09,24.67,,,,579.0,7.0,,1,,2.48,,-0.46,4.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,31.85,22.89,73.0,30.0,90,8
1544.5,0.42,,27.5,-4.73,29.0,381.1,24.67,,,,579.0,7.0,,1,,2.6,,-0.54,2.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,32.18,22.86,73.0,30.0,90,8
1544.6,0.42,,27.5,-4.63,29.0,381.1,24.67,,,,579.0,7.0,,1,,2.72,,-0.51,3.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,32.3,22.79,73.0,30.0,90,8
1544.7,0.42,,27.5,-5.16,29.0,381.06,24.67,,,,579.0,7.0,,1,,2.83,,-0.51,3.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.1,22.76,73.0,30.0,90,8
1544.8,0.43,,27.5,-5.96,29.0,381.01,24.67,,,,579.0,7.0,,1,,2.95,,-0.44,5.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.4,22.67,73.0,30.0,90,8
1544.9,0.43,,27.5,-6.45,29.0,381.0,24.67,,,,579.0,7.0,,1,,3.07,,-0.5,6.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,34.95,22.58,73.0,30.0,90,8
1545.0,0.43,,27.5,-6.8,29.0,381.0,24.67,,,,579.0,7.0,,1,,3.19,,-0.38,7.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,35.73,22.53,73.0,30.0,90,8
1545.1,0.43,,27.5,-7.22,29.0,380.96,24.67,,,,579.0,7.0,,1,,3.31,,-0.44,8.49,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,35.58,22.49,73.0,30.0,90,8
1545.2,0.43,,27.5,-7.67,29.0,380.91,24.67,,,,579.0,7.0,,1,,3.43,,-0.48,9.49,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,35.73,22.44,73.0,30.0,90,8
1545.3,0.43,,27.5,-8.15,29.0,380.86,24.67,,,,579.0,7.0,,1,,3.55,,-0.49,9.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,36.05,22.44,73.0,30.0,90,8
1545.4,0.43,,27.5,-8.65,29.0,380.81,24.67,,,,579.0,7.0,,1,,3.67,,-0.42,11.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,36.2,22.4,73.0,30.0,90,8
1545.5,0.43,,27.5,-9.22,29.0,380.8,24.67,,,,579.0,7.0,,1,,3.79,,-0.48,11.98,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,36.82,22.42,73.0,30.0,90,8
1545.6,0.43,,27.5,-9.82,29.0,380.8,24.67,,,,579.0,7.0,,1,,3.91,,-0.43,12.52,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,37.29,22.39,73.0,30.0,90,8
1545.7,0.44,,27.5,-10.18,29.0,380.76,24.67,,,,579.0,7.0,,1,,4.03,,-0.37,14.96,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,37.58,22.28,73.0,30.0,90,8
1545.8,0.44,,27.5,-10.43,29.0,380.71,24.67,,,,579.0,7.0,,1,,4.15,,-0.39,14.06,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,38.66,22.28,73.0,30.0,90,8
1545.9,0.44,,27.5,-11.45,29.0,380.63,24.67,,,,579.0,7.0,,1,,4.27,,-0.41,15.94,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,39.45,22.31,73.0,30.0,90,8
1546.0,0.44,,27.5,-12.8,29.0,380.53,24.67,,,,579.0,7.0,,1,,4.39,,-0.34,18.88,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,39.6,22.32,73.0,30.0,90,8
1546.1,0.44,,27.5,-13.83,29.0,380.46,24.67,,,,579.0,7.0,,1,,4.51,,-0.24,21.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,39.6,22.36,73.0,30.0,90,8
1546.2,0.44,,27.5,-14.73,29.0,380.41,24.67,,,,579.0,7.0,,1,,4.63,,-0.21,23.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,39.9,22.41,73.0,30.0,90,8
1546.3,0.44,,27.5,-15.81,29.0,380.36,24.67,,,,579.0,7.0,,1,,4.75,,-0.23,25.86,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,40.37,22.42,73.0,30.0,90,8
1546.4,0.44,,27.5,-16.96,29.0,380.31,24.67,,,,579.0,7.0,,1,,4.87,,-0.19,27.36,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,42.18,22.47,73.0,30.0,90,8
1546.5,0.44,,27.5,-19.8,29.0,380.12,24.67,,,,579.0,7.0,,1,,4.99,,-0.14,29.9,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.59,22.54,73.0,30.0,90,8
1546.6,0.43,,27.5,-23.35,29.0,379.87,24.67,,,,579.0,7.0,,1,,5.11,,0.03,36.01,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.99,22.63,73.0,30.0,90,8
1546.7,0.43,,27.5,-28.94,29.0,379.52,24.67,,,,579.0,7.0,,1,,5.23,,0.16,46.42,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.89,22.78,73.0,30.0,90,8
1546.8,0.43,,27.5,-35.39,29.0,379.12,24.67,,,,579.0,7.0,,1,,5.35,,0.4,57.4,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.45,23.04,73.0,30.0,90,8
1546.9,0.43,,27.5,-40.96,29.0,378.75,24.67,,,,579.0,7.0,,1,,5.47,,0.54,69.93,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.85,23.35,73.0,30.0,90,8
1547.0,0.43,,27.5,-46.16,29.0,378.4,24.67,,,,579.0,7.0,,1,,5.52,,0.85,77.52,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.88,23.74,73.0,30.0,90,8
1547.1,0.43,,27.5,-49.21,29.0,378.19,24.67,,,,579.0,7.0,,1,,5.52,,1.05,83.19,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.75,24.17,73.0,30.0,90,8
1547.2,0.43,,27.5,-51.36,29.0,378.04,24.67,,,,579.0,7.0,,1,,5.52,,0.99,84.74,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.45,24.7,73.0,30.0,90,8
1547.3,0.43,,27.5,-52.25,29.0,377.96,24.67,,,,579.0,7.0,,1,,5.52,,1.22,87.88,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.58,25.25,73.0,30.0,90,8
1547.4,0.42,,27.5,-52.6,29.0,377.91,24.67,,,,579.0,7.0,,1,,5.52,,1.23,87.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.58,25.74,73.0,30.0,90,8
1547.5,0.42,,27.5,-52.07,29.0,377.94,24.67,,,,579.0,7.0,,1,,5.52,,1.19,82.85,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.03,26.26,73.0,30.0,90,8
1547.6,0.42,,27.5,-51.17,29.0,377.99,24.67,,,,579.0,7.0,,1,,5.52,,1.31,80.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.88,26.73,73.0,30.0,90,8
1547.7,0.42,,27.5,-50.58,29.0,378.0,24.67,,,,579.0,7.0,,1,,5.52,,1.24,78.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.46,27.18,73.0,30.0,90,8
1547.8,0.42,,27.5,-50.13,29.0,378.0,24.67,,,,579.0,7.0,,1,,5.52,,1.12,76.73,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.78,27.58,73.0,30.0,90,8
1547.9,0.42,,27.5,-48.1,29.0,378.07,24.67,,,,579.0,7.0,,1,,5.52,,1.03,72.74,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.95,28.02,73.0,30.0,90,8
1548.0,0.42,,27.5,-45.4,29.0,378.17,24.67,,,,579.0,7.0,,1,,0.0,,1.17,67.12,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.1,28.49,73.0,30.0,90,8
1548.1,0.42,,27.5,-44.85,29.0,378.2,24.67,,,,579.0,7.0,,1,,0.0,,1.08,63.85,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.95,28.92,73.0,30.0,90,8
1548.2,0.41,,27.5,-45.2,29.0,378.2,24.67,,,,579.0,7.0,,1,,0.0,,0.85,65.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.78,29.19,73.0,30.0,90,8
1548.3,0.41,,27.5,-44.31,29.0,378.24,24.67,,,,579.0,7.0,,1,,0.0,,0.83,62.64,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.1,29.54,73.0,30.0,90,8
1548.4,0.41,,27.5,-42.91,29.0,378.29,24.67,,,,579.0,7.0,,1,,0.0,,0.77,58.93,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,44.43,29.89,73.0,30.0,90,8
1548.5,0.41,,27.5,-43.06,29.0,378.26,24.67,,,,579.0,7.0,,1,,0.0,,0.8,57.78,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.2,30.24,73.0,30.0,90,8
1548.6,0.41,,27.5,-43.86,29.0,378.21,24.67,,,,579.0,7.0,,1,,0.0,,0.88,58.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.14,30.61,73.0,30.0,90,8
1548.7,0.41,,27.5,-44.52,29.0,378.16,24.67,,,,579.0,7.0,,1,,0.0,,0.99,59.82,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.44,30.98,73.0,30.0,90,8
1548.8,0.41,,27.5,-45.12,29.0,378.11,24.67,,,,579.0,7.0,,1,,0.0,,0.81,60.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,46.13,31.41,73.0,30.0,90,8
1548.9,0.41,,27.5,-46.39,29.0,378.03,24.67,,,,579.0,7.0,,1,,0.0,,0.91,60.82,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.87,31.87,73.0,30.0,90,8
1549.0,0.4,,27.5,-47.94,29.0,377.93,24.67,,,,579.0,6.97,,1,,0.0,,1.09,63.96,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,45.5,32.36,73.0,30.0,90,8
1549.1,0.4,,27.5,-47.38,29.0,377.94,24.67,,,,579.0,6.92,,1,,0.0,,1.03,62.32,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,43.19,32.87,73.0,30.0,90,8
1549.2,0.4,,27.5,-45.93,29.0,377.99,24.67,,,,579.0,6.87,,1,,0.0,,0.9,59.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,38.27,33.38,73.0,30.0,90,8
1549.3,0.4,,27.5,-39.44,29.0,378.35,24.67,,,,579.0,6.82,,1,,0.0,,0.74,54.07,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.52,33.68,73.0,30.0,90,8
1549.4,0.4,,27.5,-30.84,29.0,378.85,24.67,,,,579.0,6.77,,1,,0.0,,0.55,42.61,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,32.69,33.87,73.0,30.0,90,8
1549.5,0.4,,27.5,-24.92,29.0,379.25,24.67,,,,579.0,6.72,,1,,0.0,,0.35,28.18,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,32.63,34.12,73.0,30.0,90,8
1549.6,0.4,,27.5,-20.12,29.0,379.6,24.67,,,,579.0,6.67,,1,,0.0,,0.2,21.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,30.43,34.31,73.0,30.0,90,8
1549.7,0.4,,27.5,-16.38,29.0,379.84,24.67,,,,579.0,6.62,,1,,0.0,,0.08,19.08,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.77,34.34,73.0,30.0,90,8
1549.8,0.4,,27.5,-13.08,29.0,380.04,24.67,,,,579.0,6.57,,1,,0.0,,0.12,14.96,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.35,34.4,73.0,30.0,90,8
1549.9,0.4,,27.5,-9.6,29.0,380.24,24.67,,,,579.0,6.52,,1,,0.0,,0.08,6.85,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.5,34.48,73.0,30.0,90,8
1550.0,0.4,,27.5,-6.05,29.0,380.44,24.67,,,,579.0,6.5,,1,,0.0,,-0.02,3.55,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.58,34.57,73.0,30.0,90,8
1550.1,0.4,,27.5,-2.86,29.0,380.64,24.67,,,,579.0,6.5,,1,,0.0,,-0.08,1.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.2,34.6,73.0,30.0,90,8
1550.2,0.4,,27.5,0.18,29.0,380.84,24.67,,,,579.0,6.5,,1,,0.0,,-0.22,-1.8,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,28.29,34.62,73.0,30.0,90,8
1550.3,0.4,,27.5,0.09,29.0,380.87,24.67,,,,579.0,6.5,,1,,0.0,,-0.28,-6.03,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,28.84,34.56,73.0,30.0,90,8
1550.4,0.4,,27.5,-1.36,29.0,380.82,24.67,,,,579.0,6.5,,1,,0.0,,-0.2,-1.98,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,28.29,34.49,73.0,30.0,90,8
1550.5,0.4,,27.5,-0.05,29.0,380.91,24.67,,,,579.0,6.5,,1,,0.0,,-0.23,-0.7,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.6,34.47,73.0,30.0,90,8
1550.6,0.4,,27.5,2.46,29.0,381.06,24.67,,,,579.0,6.5,,1,,0.0,,-0.28,-5.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.28,34.39,73.0,30.0,90,8
1550.7,0.4,,27.5,3.59,29.0,381.14,24.67,,,,579.0,6.5,,1,,0.0,,-0.24,-8.84,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.91,34.35,73.0,30.0,90,8
1550.8,0.4,,27.5,4.14,29.0,381.19,24.67,,,,579.0,6.5,,1,,0.0,,-0.46,-8.97,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.73,34.28,73.0,30.0,90,8
1550.9,0.4,,27.5,5.18,29.0,381.27,24.67,,,,579.0,6.5,,1,,0.0,,-0.27,-9.2,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.24,34.27,73.0,30.0,90,8
1551.0,0.4,,27.5,6.43,29.0,381.37,24.67,,,,579.0,6.5,,1,,0.0,,-0.46,-12.97,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.24,34.17,73.0,30.0,90,8
1551.1,0.41,,27.5,7.26,29.0,381.44,24.67,,,,579.0,6.5,,1,,0.0,,-0.24,-15.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.1,34.07,73.0,30.0,90,8
1551.2,0.41,,27.5,7.91,29.0,381.49,24.67,,,,579.0,6.5,,1,,0.0,,-0.42,-14.86,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.82,33.95,73.0,30.0,90,8
1551.3,0.42,,27.5,8.35,29.0,381.5,24.67,,,,579.0,6.5,,1,,0.0,,-0.39,-16.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.66,33.78,73.0,30.0,90,8
1551.4,0.42,,27.5,8.7,29.0,381.5,24.67,,,,579.0,6.5,,1,,0.0,,-0.32,-16.68,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.25,33.71,73.0,30.0,90,8
1551.5,0.43,,27.5,9.65,29.0,381.57,24.67,,,,579.0,6.5,,1,,0.0,,-0.42,-17.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,21.1,33.63,73.0,30.0,90,8
1551.6,0.43,,27.5,10.85,29.0,381.67,24.67,,,,579.0,6.5,,1,,0.0,,-0.5,-18.87,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.51,33.42,73.0,30.0,90,8
1551.7,0.44,,27.5,12.78,29.0,381.81,24.67,,,,579.0,6.5,,1,,0.0,,-0.44,-21.39,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.8,33.29,73.0,30.0,90,8
1551.8,0.44,,27.5,15.03,29.0,381.96,24.67,,,,579.0,6.5,,1,,0.0,,-0.61,-25.28,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.18,33.14,73.0,30.0,90,8
1551.9,0.44,,27.5,18.09,29.0,382.14,24.67,,,,579.0,6.5,,1,,0.0,,-0.66,-29.29,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,14.55,32.95,73.0,30.0,90,8
1552.0,0.44,,27.5,21.5,29.0,382.34,24.67,,,,579.0,6.5,,1,,0.0,,-0.86,-30.73,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,11.42,32.73,73.0,30.0,90,8
1552.1,0.44,,27.5,27.75,29.0,382.75,24.67,,,,579.0,6.5,,1,,0.0,,-1.17,-41.92,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,8.24,32.4,73.0,30.0,90,8
1552.2,0.44,,27.5,35.2,29.0,383.25,24.67,,,,579.0,6.5,,1,,0.0,,-1.35,-56.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,32.06,73.0,30.0,90,8
1552.3,0.44,,27.5,36.66,29.0,383.4,24.67,,,,579.0,6.5,,1,,0.0,,-1.44,-65.5,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.67,31.64,73.0,30.0,90,8
1552.4,0.44,,27.5,35.61,29.0,383.4,24.67,,,,579.0,6.5,,1,,0.0,,-1.19,-62.72,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.83,31.32,73.0,30.0,90,8
1552.5,0.44,,27.5,34.77,29.0,383.36,24.67,,,,579.0,6.5,,1,,0.0,,-1.27,-61.14,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,30.88,73.0,30.0,90,8
1552.6,0.44,,27.5,34.02,29.0,383.31,24.67,,,,579.0,6.5,,1,,0.0,,-1.36,-60.56,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.24,30.4,73.0,30.0,90,8
1552.7,0.44,,27.5,33.45,29.0,383.3,24.67,,,,579.0,6.5,,1,,0.0,,-1.36,-63.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.52,30.0,73.0,30.0,90,8
1552.8,0.44,,27.5,32.95,29.0,383.3,24.67,,,,579.0,6.5,,1,,0.0,,-1.26,-62.88,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.81,29.53,73.0,30.0,90,8
1552.9,0.44,,27.5,32.41,29.0,383.3,24.67,,,,579.0,6.5,,1,,0.0,,-1.3,-61.5,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,29.18,73.0,30.0,90,8
1553.0,0.44,,27.5,31.86,29.0,383.3,24.67,,,,579.0,6.5,,1,,0.0,,-1.47,-61.53,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,28.78,73.0,30.0,90,8
1553.1,0.44,,27.5,31.28,29.0,383.26,24.67,,,,579.0,6.5,,1,,0.0,,-1.23,-62.03,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,28.34,73.0,30.0,90,8
1553.2,0.44,,27.5,30.68,29.0,383.21,24.67,,,,579.0,6.5,,1,,0.0,,-1.21,-62.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,27.89,73.0,30.0,90,8
1553.3,0.44,,27.5,30.15,29.0,383.2,24.67,,,,579.0,6.5,,1,,0.0,,-1.17,-62.03,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,27.51,73.0,30.0,90,8
1553.4,0.44,,27.5,29.65,29.0,383.2,24.67,,,,579.0,6.5,,1,,0.0,,-1.22,-61.97,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.5,27.06,73.0,30.0,90,8
1553.5,0.44,,27.5,29.15,29.0,383.2,24.67,,,,579.0,6.5,,1,,0.0,,-1.24,-62.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,26.68,73.0,30.0,90,8
1553.6,0.44,,27.5,28.65,29.0,383.2,24.67,,,,579.0,6.5,,1,,0.0,,-1.26,-62.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,26.32,73.0,30.0,90,8
1553.7,0.44,,27.5,28.04,29.0,383.16,24.67,,,,579.0,6.5,,1,,0.0,,-1.18,-61.94,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,25.94,73.0,30.0,90,8
1553.8,0.44,,27.5,27.39,29.0,383.11,24.67,,,,579.0,6.5,,1,,0.0,,-1.34,-61.56,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.65,25.52,73.0,30.0,90,8
1553.9,0.44,,27.5,26.88,29.0,383.1,24.67,,,,579.0,6.5,,1,,0.0,,-1.24,-61.5,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.83,25.1,73.0,30.0,90,8
1554.0,0.44,,27.5,26.43,29.0,383.1,24.67,,,,579.0,6.5,,1,,0.0,,-1.24,-61.5,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.83,24.65,73.0,30.0,90,8
1554.1,0.44,,27.5,25.35,29.0,383.03,24.67,,,,579.0,6.5,,1,,0.0,,-1.26,-61.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,7.98,24.27,73.0,30.0,90,8
1554.2,0.44,,27.5,24.0,29.0,382.93,24.67,,,,579.0,6.5,,1,,0.0,,-1.16,-60.91,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,10.95,23.87,73.0,30.0,90,8
1554.3,0.44,,27.5,20.99,29.0,382.76,24.67,,,,579.0,6.5,,1,,0.0,,-1.11,-53.88,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,12.74,23.5,73.0,30.0,90,8
1554.4,0.44,,27.5,17.29,29.0,382.56,24.67,,,,579.0,6.5,,1,,0.0,,-0.94,-44.29,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,14.37,23.19,73.0,30.0,90,8
1554.5,0.44,,27.5,13.42,29.0,382.32,24.67,,,,579.0,6.5,,1,,0.0,,-0.76,-41.19,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.71,22.95,73.0,30.0,90,8
1554.6,0.44,,27.5,9.47,29.0,382.07,24.67,,,,579.0,6.5,,1,,0.0,,-0.6,-32.31,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.45,22.72,73.0,30.0,90,8
1554.7,0.44,,27.5,8.19,29.0,382.0,24.67,,,,579.0,6.5,,1,,0.0,,-0.46,-22.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.63,22.6,73.0,30.0,90,8
1554.8,0.44,,27.5,8.04,29.0,382.0,24.67,,,,579.0,6.5,,1,,0.0,,-0.52,-23.31,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,20.01,22.5,73.0,30.0,90,8
1554.9,0.44,,27.5,7.37,29.0,381.96,24.67,,,,579.0,6.5,,1,,0.0,,-0.46,-24.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,20.23,22.3,73.0,30.0,90,8
1555.0,0.44,,27.5,6.47,29.0,381.91,24.67,,,,579.0,6.5,,1,,0.0,,-0.32,-21.62,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,21.23,22.17,73.0,30.0,90,8
1555.1,0.44,,27.5,5.11,29.0,381.83,24.67,,,,579.0,6.5,,1,,0.0,,-0.36,-20.62,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.79,22.05,73.0,30.0,90,8
1555.2,0.44,,27.5,3.56,29.0,381.73,24.67,,,,579.0,6.5,,1,,0.0,,-0.42,-16.74,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.58,21.98,73.0,30.0,90,8
1555.3,0.44,,27.5,1.1,29.0,381.56,24.67,,,,579.0,6.5,,1,,0.0,,-0.27,-9.62,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,29.15,21.87,73.0,30.0,90,8
1555.4,0.44,,27.5,-1.75,29.0,381.36,24.67,,,,579.0,6.5,,1,,0.0,,-0.12,-2.24,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.25,21.82,73.0,30.0,90,8
1555.5,0.44,,27.5,-3.09,29.0,381.26,24.67,,,,579.0,6.5,,1,,0.0,,-0.11,0.24,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,34.03,21.8,73.0,30.0,90,8
1555.6,0.44,,27.5,-3.79,29.0,381.21,24.67,,,,579.0,6.5,,1,,0.0,,-0.07,1.76,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.88,21.74,73.0,30.0,90,8
1555.7,0.44,,27.5,-4.74,29.0,381.16,24.67,,,,579.0,6.5,,1,,0.0,,0.06,3.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.77,21.79,73.0,30.0,90,8
1555.8,0.44,,27.5,-5.79,29.0,381.11,24.67,,,,579.0,6.5,,1,,0.0,,0.02,5.82,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.73,21.79,73.0,30.0,90,8
1555.9,0.44,,27.5,-6.28,29.0,381.06,24.67,,,,579.0,6.5,,1,,0.0,,-0.03,6.68,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.73,21.89,73.0,30.0,90,8
1556.0,0.44,,27.5,-6.53,29.0,381.01,24.67,,,,579.0,6.5,,1,,0.0,,0.04,7.32,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.55,21.94,73.0,30.0,90,8
1556.1,0.44,,27.5,-6.46,29.0,381.0,24.67,,,,579.0,6.5,,1,,0.0,,-0.09,7.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,33.32,22.01,73.0,30.0,90,8
