Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
535.6,0.16,,22.5,26.1,22,390.74,21.34,,,,576.0,12.0,,1,,0.0,,-1.03,-50.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.63,30.2,95.0,23,90,8
535.7,0.16,,22.5,24.71,22,390.64,21.34,,,,576.0,12.0,,1,,0.0,,-1.01,-45.48,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.78,29.91,95.0,23,90,8
535.8,0.16,,22.5,23.76,22,390.54,21.34,,,,576.0,12.0,,1,,0.0,,-0.99,-44.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.78,29.52,95.0,23,90,8
535.9,0.16,,22.5,23.15,22,390.47,21.34,,,,576.0,12.0,,1,,0.0,,-0.94,-45.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.78,29.2,95.0,23,90,8
536.0,0.16,,22.5,22.75,22,390.42,21.34,,,,576.0,12.0,,1,,0.0,,-0.99,-45.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.78,28.77,95.0,23,90,8
536.1,0.16,,22.5,22.66,22,390.4,21.34,,,,576.0,12.0,,1,,0.0,,-1.08,-45.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.63,28.43,95.0,23,90,8
536.2,0.16,,22.5,22.76,22,390.4,21.34,,,,576.0,12.0,,1,,0.0,,-1.09,-45.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.63,28.14,95.0,23,90,8
536.3,0.16,,22.5,22.14,22,390.37,21.34,,,,576.0,12.0,,1,,0.0,,-1.13,-46.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,12.93,27.75,95.0,23,90,8
536.4,0.16,,22.5,21.09,22,390.32,21.34,,,,576.0,12.0,,1,,0.0,,-1.16,-45.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,14.03,27.35,95.0,23,90,8
536.5,0.16,,22.5,18.45,22,390.14,21.34,,,,576.0,12.0,,1,,0.0,,-0.96,-41.48,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.03,26.97,95.0,23,90,8
536.6,0.16,,22.5,14.85,22,389.89,21.34,,,,576.0,12.0,,1,,0.0,,-0.83,-34.96,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,17.61,26.7,95.0,23,90,8
536.7,0.16,,22.5,11.47,22,389.64,21.34,,,,576.0,12.0,,1,,0.0,,-0.8,-28.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.71,26.31,95.0,23,90,8
536.8,0.16,,22.5,8.22,22,389.39,21.34,,,,576.0,12.0,,1,,0.0,,-0.7,-21.96,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.48,26.14,95.0,23,90,8
536.9,0.16,,22.5,4.87,22,389.11,21.34,,,,576.0,12.0,,1,,0.0,,-0.53,-13.95,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,25.98,25.94,95.0,23,90,8
537.0,0.16,,22.5,1.47,22,388.81,21.34,,,,576.0,12.0,,1,,0.0,,-0.41,-7.95,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,27.83,25.74,95.0,23,90,8
537.1,0.16,,22.45,-0.52,22,388.64,21.34,,,,576.0,12.0,,1,,0.0,,-0.45,-3.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.0,25.66,95.0,23,90,8
537.2,0.16,,22.4,-1.67,22,388.54,21.34,,,,576.0,12.0,,1,,0.0,,-0.4,-0.98,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.55,25.5,95.0,23,90,8
537.3,0.16,,22.35,-2.32,22,388.5,21.34,,,,576.0,12.0,,1,,0.0,,-0.32,1.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.85,25.48,95.0,23,90,8
537.4,0.16,,22.3,-2.67,22,388.5,21.34,,,,576.0,12.0,,1,,0.0,,-0.3,1.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,33.1,25.47,95.0,23,90,8
537.5,0.16,,22.25,-4.55,22,388.34,21.34,,,,576.0,12.0,,1,,0.0,,-0.29,2.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.28,25.42,95.0,23,90,8
537.6,0.16,,22.2,-7.35,22,388.09,21.34,,,,576.0,12.0,,1,,0.0,,-0.23,5.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,37.13,25.39,95.0,23,90,8
537.7,0.16,,22.15,-8.59,22,388.0,21.34,,,,576.0,12.0,,1,,0.0,,-0.19,10.98,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,40.23,25.33,95.0,23,90,8
537.8,0.16,,22.1,-8.89,22,388.0,21.34,,,,576.0,12.0,,1,,0.0,,-0.14,8.02,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,43.36,25.28,95.0,23,90,8
537.9,0.16,,22.05,-12.94,22,387.69,21.34,,,,576.0,12.0,,1,,0.0,,-0.05,15.02,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,45.03,25.34,95.0,23,90,8
538.0,0.16,,22.0,-19.24,22,387.19,21.34,,,,576.0,12.0,,1,,0.0,,0.19,27.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,45.03,25.4,95.0,23,90,8
538.1,0.16,,22.05,-25.48,22,386.69,21.34,,,,576.0,12.0,,1,,0.0,,0.37,40.07,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,45.35,25.56,95.0,23,90,8
538.2,0.16,,22.1,-31.68,22,386.19,21.34,,,,576.0,12.0,,1,,0.0,,0.47,50.06,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,47.68,25.7,95.0,23,90,8
538.3,0.16,,22.15,-38.41,22,385.66,21.34,,,,576.0,12.0,,1,,0.0,,0.7,59.04,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.45,26.0,95.0,23,90,8
538.4,0.16,,22.2,-45.46,22,385.11,21.34,,,,576.0,12.0,,1,,0.0,,0.88,70.08,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.3,26.36,95.0,23,90,8
538.5,0.17,,22.25,-50.07,22,384.74,21.34,,,,576.0,12.0,,1,,0.0,,1.0,81.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.3,26.81,95.0,23,90,8
538.6,0.17,,22.3,-53.22,22,384.49,21.34,,,,576.0,12.0,,1,,0.0,,1.05,84.02,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.3,27.23,95.0,23,90,8
538.7,0.17,,22.35,-55.53,22,384.27,21.34,,,,576.0,12.0,,1,,0.0,,1.07,87.04,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.13,27.64,95.0,23,90,8
538.8,0.17,,22.4,-57.33,22,384.07,21.34,,,,576.0,12.0,,1,,0.0,,1.06,89.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.13,28.06,95.0,23,90,8
538.9,0.18,,22.45,-58.72,22,383.94,21.34,,,,576.0,12.0,,1,,0.0,,1.05,89.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.3,28.51,95.0,23,90,8
539.0,0.18,,22.5,-59.87,22,383.84,21.34,,,,576.0,12.0,,1,,0.0,,1.11,89.02,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.45,28.95,95.0,23,90,8
539.1,0.18,,22.5,-61.24,22,383.71,21.34,,,,576.0,12.0,,1,,0.0,,1.16,90.04,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.93,29.47,95.0,23,90,8
539.2,0.18,,22.5,-62.74,22,383.56,21.34,,,,576.0,12.0,,1,,0.0,,1.14,91.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.7,29.96,95.0,23,90,8
539.3,0.19,,22.5,-64.18,22,383.44,21.34,,,,576.0,12.0,,1,,0.0,,1.21,92.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,30.45,95.0,23,90,8
539.4,0.19,,22.5,-65.58,22,383.34,21.34,,,,576.0,12.0,,1,,0.0,,1.29,93.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,30.96,95.0,23,90,8
539.5,0.19,,22.5,-66.6,22,383.24,21.34,,,,576.0,12.0,,1,,0.0,,1.33,93.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.7,31.46,95.0,23,90,8
539.6,0.19,,22.5,-67.4,22,383.14,21.34,,,,576.0,12.0,,1,,0.0,,1.37,92.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.7,32.03,95.0,23,90,8
539.7,0.2,,22.5,-67.83,22,383.04,21.34,,,,576.0,12.0,,1,,0.0,,1.34,92.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,32.51,95.0,23,90,8
539.8,0.2,,22.5,-68.03,22,382.94,21.34,,,,576.0,12.0,,1,,0.0,,1.37,92.44,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,32.92,95.0,23,90,8
539.9,0.2,,22.5,-67.91,22,382.9,21.34,,,,576.0,12.0,,1,,0.0,,1.36,90.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,33.48,95.0,23,90,8
540.0,0.19,,22.5,-67.61,22,382.9,21.34,,,,576.0,12.0,,1,,0.0,,1.35,89.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.38,33.98,95.0,23,90,8
540.1,0.19,,22.5,-67.97,22,382.87,21.34,,,,576.0,12.0,,1,,0.0,,1.33,89.46,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.22,34.48,95.0,23,90,8
540.2,0.18,,22.5,-68.72,22,382.82,21.34,,,,576.0,12.0,,1,,0.0,,1.34,88.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.05,34.97,95.0,23,90,8
540.3,0.18,,22.5,-68.91,22,382.8,21.34,,,,576.0,12.0,,1,,0.0,,1.39,86.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.92,35.44,94.93,23,90,8
540.4,0.17,,22.5,-68.76,22,382.8,21.34,,,,576.0,12.0,,1,,0.0,,1.32,84.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.63,35.89,94.83,23,90,8
540.5,0.17,,22.5,-68.14,22,382.83,21.34,,,,576.0,12.0,,1,,0.0,,1.27,85.48,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,47.84,36.36,94.73,23,90,8
540.6,0.16,,22.5,-67.24,22,382.88,21.34,,,,576.0,12.0,,1,,0.0,,1.28,82.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,46.27,36.83,94.63,23,90,8
540.7,0.16,,22.5,-63.67,22,383.12,21.34,,,,576.0,12.0,,1,,0.0,,1.17,79.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,44.42,37.28,94.53,23,90,8
540.8,0.16,,22.5,-58.52,22,383.47,21.34,,,,576.0,12.0,,1,,0.0,,1.05,73.42,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,41.76,37.67,94.5,23,90,8
540.9,0.16,,22.5,-50.37,22,384.07,21.34,,,,576.0,12.0,,1,,0.0,,0.88,61.52,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,36.96,37.98,94.5,23,90,8
541.0,0.16,,22.5,-40.42,22,384.82,21.34,,,,576.0,12.0,,1,,0.0,,0.69,47.96,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,32.01,38.31,94.5,23,90,8
541.1,0.16,,22.5,-31.66,22,385.48,21.34,,,,576.0,12.0,,1,,0.0,,0.49,38.91,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,28.92,38.48,94.5,23,90,8
541.2,0.16,,22.5,-23.61,22,386.08,21.34,,,,576.0,12.0,,1,,0.0,,0.28,26.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,25.82,38.66,94.5,23,90,8
541.3,0.17,,22.5,-17.06,22,386.58,21.34,,,,576.0,12.0,,1,,0.0,,0.17,20.41,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,22.54,38.7,94.5,23,90,8
541.4,0.19,,22.5,-11.41,22,387.03,21.34,,,,576.0,12.0,,1,,0.0,,0.08,12.45,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.07,38.77,94.5,23,90,8
541.5,0.2,,22.5,-5.57,22,387.48,21.34,,,,576.0,12.0,,1,,0.0,,-0.01,4.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,18.52,38.78,94.5,23,90,8
541.6,0.2,,22.5,0.38,22,387.93,21.34,,,,576.0,12.0,,1,,0.0,,-0.16,-1.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.79,38.78,94.5,23,90,8
541.7,0.2,,22.5,6.05,22,388.38,21.34,,,,576.0,12.0,,1,,0.0,,-0.39,-11.56,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.03,38.72,94.5,23,90,8
541.8,0.2,,22.5,11.55,22,388.83,21.34,,,,576.0,12.0,,1,,0.0,,-0.5,-18.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.03,38.47,94.5,23,90,8
541.9,0.2,,22.5,16.67,22,389.25,21.34,,,,576.0,12.0,,1,,0.0,,-0.52,-21.56,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.2,38.32,94.5,23,90,8
542.0,0.19,,22.5,21.57,22,389.65,21.34,,,,576.0,12.0,,1,,0.0,,-0.68,-29.58,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.2,38.06,94.5,23,90,8
542.1,0.19,,22.5,22.96,22,389.8,21.34,,,,576.0,12.0,,1,,0.0,,-0.69,-34.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.35,37.85,94.5,23,90,8
542.2,0.19,,22.5,22.26,22,389.8,21.34,,,,576.0,12.0,,1,,0.0,,-0.66,-33.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.35,37.47,94.5,23,90,8
542.3,0.19,,22.5,22.0,22,389.8,21.34,,,,576.0,12.0,,1,,0.0,,-0.7,-32.51,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.35,37.3,94.5,23,90,8
542.4,0.19,,22.5,22.0,22,389.8,21.34,,,,576.0,12.0,,1,,0.0,,-0.74,-33.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.35,36.97,94.5,23,90,8
542.5,0.19,,22.5,20.78,22,389.74,21.34,,,,576.0,12.0,,1,,0.0,,-0.79,-32.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,17.28,36.74,94.5,23,90,8
542.6,0.19,,22.5,18.83,22,389.64,21.34,,,,576.0,12.0,,1,,0.0,,-0.72,-30.46,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,18.53,36.49,94.5,23,90,8
542.7,0.19,,22.5,15.72,22,389.41,21.34,,,,576.0,12.0,,1,,0.0,,-0.55,-25.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.38,36.3,94.5,23,90,8
542.8,0.19,,22.5,11.92,22,389.11,21.34,,,,576.0,12.0,,1,,0.0,,-0.46,-19.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.49,36.03,94.5,23,90,8
542.9,0.19,,22.5,6.71,22,388.72,21.34,,,,576.0,12.0,,1,,0.0,,-0.36,-15.42,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,28.46,35.95,94.5,23,90,8
543.0,0.18,,22.5,0.66,22,388.27,21.34,,,,576.0,12.0,,1,,0.0,,-0.2,-3.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.93,35.89,94.5,23,90,8
543.1,0.18,,22.5,-4.26,22,387.91,21.34,,,,576.0,12.0,,1,,0.0,,-0.1,1.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,33.73,35.75,94.5,23,90,8
543.2,0.18,,22.5,-8.51,22,387.61,21.34,,,,576.0,12.0,,1,,0.0,,0.02,5.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,37.46,35.63,94.5,23,90,8
543.3,0.18,,22.5,-9.91,22,387.5,21.34,,,,576.0,12.0,,1,,0.0,,0.02,10.96,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,40.86,35.62,94.5,23,90,8
543.4,0.18,,22.5,-9.61,22,387.5,21.34,,,,576.0,12.0,,1,,0.0,,-0.02,9.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,43.18,35.61,94.5,23,90,8
543.5,0.18,,22.5,-11.76,22,387.34,21.34,,,,576.0,12.0,,1,,0.0,,0.07,9.54,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,43.5,35.67,94.5,23,90,8
543.6,0.18,,22.5,-15.36,22,387.09,21.34,,,,576.0,12.0,,1,,0.0,,0.11,15.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,43.78,35.73,94.5,23,90,8
543.7,0.18,,22.5,-18.3,22,386.87,21.34,,,,576.0,12.0,,1,,0.0,,0.1,20.51,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,44.1,35.7,94.5,23,90,8
543.8,0.18,,22.5,-20.85,22,386.67,21.34,,,,576.0,12.0,,1,,0.0,,0.15,22.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,45.96,35.8,94.5,23,90,8
543.9,0.18,,22.5,-26.12,22,386.26,21.34,,,,576.0,12.0,,1,,0.0,,0.24,26.51,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,47.38,35.87,94.5,23,90,8
544.0,0.17,,22.5,-33.02,22,385.71,21.34,,,,576.0,12.0,,1,,0.0,,0.35,34.62,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.3,35.97,94.5,23,90,8
544.1,0.17,,22.5,-38.8,22,385.31,21.34,,,,576.0,12.0,,1,,0.0,,0.51,45.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,48.46,36.18,94.5,23,90,8
544.2,0.17,,22.5,-43.9,22,385.01,21.34,,,,576.0,12.0,,1,,0.0,,0.61,49.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.7,36.51,94.5,23,90,8
544.3,0.17,,22.5,-50.25,22,384.49,21.34,,,,576.0,12.0,,1,,0.0,,0.69,59.55,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,36.84,94.5,23,90,8
544.4,0.17,,22.5,-57.35,22,383.84,21.34,,,,576.0,12.0,,1,,0.0,,0.85,69.82,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,49.55,37.06,94.5,23,90,8
544.5,0.17,,22.5,-60.72,22,383.51,21.34,,,,576.0,12.0,,1,,0.0,,0.93,72.03,0.0,85,0,80.27,,,,,,,,,,,,,,,,,,49.84,37.4,94.5,23,90,8
544.6,0.17,,22.5,-61.87,22,383.36,21.34,,,,576.0,12.0,,1,,0.0,,0.93,70.56,0.0,85,0,80.22,,,,,,,,,,,,,,,,,,49.86,37.83,94.5,23,90,8
544.7,0.17,,22.5,-63.74,22,383.17,21.34,,,,576.0,12.0,,1,,0.0,,0.95,76.33,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.39,38.19,94.5,23,90,8
544.8,0.17,,22.5,-66.04,22,382.97,21.34,,,,576.0,12.0,,1,,0.0,,1.08,79.06,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.55,38.65,94.5,23,90,8
544.9,0.17,,22.5,-68.18,22,382.81,21.34,,,,576.0,12.0,,1,,0.0,,1.04,76.47,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.56,39.06,94.5,23,90,8
545.0,0.16,,22.5,-70.23,22,382.66,21.34,,,,576.0,12.0,,1,,0.0,,1.06,78.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.06,39.5,94.5,23,90,8
545.1,0.16,,22.5,-70.22,22,382.63,21.34,,,,576.0,12.0,,1,,0.0,,1.08,79.03,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.23,39.83,94.5,23,90,8
545.2,0.16,,22.5,-68.97,22,382.68,21.34,,,,576.0,12.0,,1,,0.0,,1.06,77.03,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,49.05,40.23,94.5,23,90,8
545.3,0.16,,22.5,-68.47,22,382.67,21.34,,,,576.0,12.0,,1,,0.0,,1.02,75.97,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,48.79,40.61,94.5,23,90,8
545.4,0.16,,22.5,-68.42,22,382.62,21.34,,,,576.0,12.0,,1,,0.0,,1.0,75.06,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,48.64,41.06,94.5,23,90,8
545.5,0.16,,22.5,-67.9,22,382.63,21.34,,,,576.0,12.0,,1,,0.0,,1.01,74.97,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,48.46,41.42,94.5,23,90,8
545.6,0.16,,22.5,-67.1,22,382.68,21.34,,,,576.0,12.0,,1,,0.0,,0.96,73.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,47.85,41.86,94.5,23,90,8
545.7,0.16,,22.5,-66.14,22,382.73,21.34,,,,576.0,12.0,,1,,0.0,,0.94,71.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,47.23,42.2,94.5,23,90,8
545.8,0.16,,22.5,-65.09,22,382.78,21.34,,,,576.0,12.0,,1,,0.0,,0.9,69.56,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,45.86,42.59,94.5,23,90,8
545.9,0.16,,22.5,-59.94,22,383.14,21.34,,,,576.0,12.0,,1,,0.0,,0.83,67.06,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,42.91,42.95,94.5,23,90,8
546.0,0.16,,22.5,-52.34,22,383.69,21.34,,,,576.0,12.0,,1,,0.0,,0.7,58.09,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,39.8,43.25,94.5,23,90,8
546.1,0.16,,22.5,-43.92,22,384.31,21.34,,,,576.0,12.0,,1,,0.0,,0.62,45.93,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,36.45,43.52,94.5,23,90,8
546.2,0.16,,22.5,-35.02,22,384.96,21.34,,,,576.0,12.0,,1,,0.0,,0.38,37.24,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,29.56,43.72,94.5,23,90,8
546.3,0.16,,22.5,-26.68,22,385.61,21.35,,,,576.0,12.0,,1,,0.0,,0.22,27.93,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,25.54,43.84,94.5,23,90,8
546.4,0.16,,22.5,-18.68,22,386.26,21.36,,,,576.0,12.0,,1,,0.0,,0.14,19.18,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.95,43.89,94.5,23,90,8
546.5,0.16,,22.5,-12.5,22,386.72,21.38,,,,576.0,12.0,,1,,0.0,,0.02,9.8,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.82,43.97,94.5,23,90,8
546.6,0.16,,22.5,-7.4,22,387.07,21.4,,,,576.0,12.0,,1,,0.0,,-0.09,5.38,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.0,43.91,94.5,23,90,8
546.7,0.16,,22.5,-3.62,22,387.39,21.41,,,,576.0,12.0,,1,,0.0,,-0.09,3.76,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.88,43.95,94.5,23,90,8
546.8,0.16,,22.5,-0.62,22,387.69,21.43,,,,576.0,12.0,,1,,0.0,,-0.15,0.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.0,43.84,94.5,23,90,8
546.9,0.16,,22.5,2.22,22,387.96,21.45,,,,576.0,12.0,,1,,0.0,,-0.26,-7.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.18,43.8,94.5,23,90,8
547.0,0.16,,22.5,4.97,22,388.21,21.46,,,,576.0,12.0,,1,,0.0,,-0.3,-8.62,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.0,43.66,94.5,23,90,8
547.1,0.16,,22.5,7.1,22,388.39,21.48,,,,576.0,12.0,,1,,0.0,,-0.42,-8.12,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.88,43.56,94.5,23,90,8
547.2,0.16,,22.5,8.85,22,388.54,21.5,,,,576.0,12.0,,1,,0.0,,-0.4,-10.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.88,43.5,94.5,23,90,8
547.3,0.16,,22.5,10.25,22,388.66,21.5,,,,576.0,12.0,,1,,0.0,,-0.41,-14.25,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.0,43.27,94.5,23,90,8
547.4,0.16,,22.5,11.45,22,388.76,21.5,,,,576.0,12.0,,1,,0.0,,-0.42,-14.94,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.88,43.13,94.5,23,90,8
547.5,0.16,,22.5,11.96,22,388.8,21.5,,,,576.0,12.0,,1,,0.0,,-0.47,-15.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.75,42.98,94.5,23,90,8
547.6,0.16,,22.5,12.06,22,388.8,21.5,,,,576.0,12.0,,1,,0.0,,-0.46,-16.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.4,42.78,94.5,23,90,8
547.7,0.16,,22.5,12.04,22,388.83,21.5,,,,576.0,12.0,,1,,0.0,,-0.44,-16.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.53,42.66,94.5,23,90,8
547.8,0.16,,22.5,11.94,22,388.88,21.5,,,,576.0,12.0,,1,,0.0,,-0.44,-17.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.55,42.5,94.5,23,90,8
547.9,0.16,,22.5,11.9,22,388.9,21.5,,,,576.0,12.0,,1,,0.0,,-0.4,-16.44,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.55,42.33,94.5,23,90,8
548.0,0.16,,22.5,11.9,22,388.9,21.5,,,,576.0,12.0,,1,,0.0,,-0.5,-17.0,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.55,42.11,94.5,23,90,8
548.1,0.16,,22.5,11.68,22,388.9,21.5,,,,576.0,12.0,,1,,0.0,,-0.42,-16.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.73,41.92,94.5,23,90,8
548.2,0.16,,22.5,11.33,22,388.9,21.5,,,,576.0,12.0,,1,,0.0,,-0.41,-15.56,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,22.88,41.72,94.5,23,90,8
548.3,0.16,,22.5,10.7,22,388.87,21.5,,,,576.0,12.0,,1,,0.0,,-0.58,-15.5,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.44,41.58,94.5,23,90,8
548.4,0.16,,22.5,9.9,22,388.82,21.5,,,,576.0,12.0,,1,,0.0,,-0.57,-13.59,0.0,85,0,80.2,,,,,,,,,,,,,,,,,,23.74,41.25,94.5,23,90,8
