Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
998.2,0.0,,18.0,-14.32,22,383.78,21.5,,,,539.85,11.0,,1,,0.0,,0.26,22.41,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.13,27.69,82.5,22,90,8
998.3,0.0,,18.0,-14.19,22,383.8,21.5,,,,539.85,11.0,,1,,0.0,,0.22,21.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.99,27.65,82.5,22,90,8
998.4,0.0,,18.0,-14.34,22,383.8,21.5,,,,539.85,11.0,,1,,0.0,,0.53,21.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.84,27.86,82.5,22,90,8
998.5,0.0,,18.0,-14.43,22,383.8,21.5,,,,539.85,11.0,,1,,0.0,,0.82,22.59,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,27.83,82.5,22,90,8
998.6,0.0,,18.0,-14.48,22,383.8,21.5,,,,539.85,11.0,,1,,0.0,,0.5,19.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.3,28.0,82.5,22,90,8
998.7,0.0,,18.0,-14.74,22,383.77,21.5,,,,539.85,11.0,,1,,0.0,,0.43,21.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.46,28.16,82.5,22,90,8
998.8,0.0,,18.0,-15.14,22,383.72,21.5,,,,539.85,11.0,,1,,0.0,,0.33,22.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.31,28.28,82.5,22,90,8
998.9,0.0,,18.0,-15.51,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.23,22.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.93,28.36,82.5,22,90,8
999.0,0.0,,18.0,-15.86,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.29,22.09,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.06,28.44,82.5,22,90,8
999.1,0.0,,18.0,-15.88,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.39,22.54,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.93,28.56,82.5,22,90,8
999.2,0.0,,18.0,-15.68,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.33,23.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.6,28.64,82.5,22,90,8
999.3,0.0,,18.0,-15.51,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.36,22.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.6,28.69,82.5,22,90,8
999.4,0.0,,18.0,-15.36,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.26,22.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.74,28.83,82.5,22,90,8
999.5,0.0,,18.0,-15.21,22,383.7,21.5,,,,539.86,11.0,,1,,0.0,,0.26,21.96,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.74,28.88,82.5,22,90,8
999.6,0.0,,18.0,-15.06,22,383.7,21.5,,,,539.86,11.0,,1,,0.0,,0.27,21.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.29,29.03,82.5,22,90,8
999.7,0.0,,18.0,-14.73,22,383.73,21.5,,,,539.86,11.0,,1,,0.0,,0.24,21.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.14,29.08,82.5,22,90,8
999.8,0.0,,18.0,-14.28,22,383.78,21.5,,,,539.86,11.0,,1,,0.0,,0.22,19.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.68,29.14,82.5,22,90,8
999.9,0.0,,18.0,-13.8,22,383.83,21.5,,,,539.86,11.0,,1,,0.0,,0.18,18.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.83,29.2,82.5,22,90,8
1000.0,0.0,,18.0,-13.3,22,383.88,21.5,,,,539.86,11.0,,1,,0.0,,0.16,18.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.51,29.25,82.5,22,90,8
1000.1,0.0,,18.0,-13.07,22,383.9,21.5,,,,539.86,11.0,,1,,0.0,,0.2,17.91,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.51,29.35,82.5,22,90,8
1000.2,0.0,,18.0,-13.02,22,383.9,21.5,,,,539.86,11.0,,1,,0.0,,0.39,16.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.4,29.3,82.5,22,90,8
1000.3,0.0,,18.0,-12.52,22,383.93,21.5,,,,539.86,11.0,,1,,0.0,,0.09,16.91,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.38,29.39,82.5,22,90,8
1000.4,0.0,,18.0,-11.72,22,383.98,21.5,,,,539.86,11.0,,1,,0.0,,0.24,15.41,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.83,29.37,82.5,22,90,8
1000.5,0.0,,18.0,-10.98,22,384.03,21.5,,,,539.86,11.0,,1,,0.0,,0.34,13.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.83,29.38,82.5,22,90,8
1000.6,0.0,,18.0,-10.28,22,384.08,21.5,,,,539.86,11.0,,1,,0.0,,-0.17,14.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.83,29.49,82.5,22,90,8
1000.7,0.0,,18.0,-10.03,22,384.1,21.5,,,,539.86,11.0,,1,,0.0,,0.16,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.13,29.56,82.5,22,90,8
1000.8,0.0,,18.0,-10.08,22,384.1,21.5,,,,539.86,11.0,,1,,0.0,,0.11,13.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.13,29.58,82.5,22,90,8
1000.9,0.0,,18.0,-10.31,22,384.1,21.5,,,,539.86,11.0,,1,,0.0,,0.25,12.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,29.52,82.5,22,90,8
1001.0,0.0,,18.0,-10.66,22,384.1,21.5,,,,539.87,11.0,,1,,0.0,,0.26,13.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.12,29.58,82.5,22,90,8
1001.1,0.0,,18.0,-10.5,22,384.1,21.5,,,,539.87,11.0,,1,,0.0,,-0.08,13.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,29.66,82.5,22,90,8
1001.2,0.0,,18.0,-10.0,22,384.1,21.5,,,,539.87,11.0,,1,,0.0,,0.11,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.58,29.68,82.5,22,90,8
1001.3,0.0,,18.0,-10.31,22,384.07,21.5,,,,539.87,11.0,,1,,0.0,,0.24,13.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.07,29.76,82.5,22,90,8
1001.4,0.0,,18.0,-11.16,22,384.02,21.5,,,,539.87,11.0,,1,,0.0,,0.06,14.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.58,29.83,82.5,22,90,8
1001.5,0.0,,18.0,-11.17,22,384.03,21.5,,,,539.87,11.0,,1,,0.0,,0.04,14.96,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,29.95,82.5,22,90,8
1001.6,0.0,,18.0,-10.62,22,384.08,21.5,,,,539.87,11.0,,1,,0.0,,0.13,13.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,30.01,82.5,22,90,8
1001.7,0.0,,18.0,-10.28,22,384.1,21.5,,,,539.87,11.0,,1,,0.0,,-0.01,12.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.04,30.06,82.5,22,90,8
1001.8,0.0,,18.0,-10.08,22,384.1,21.5,,,,539.87,11.0,,1,,0.0,,-0.05,12.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.39,30.11,82.5,22,90,8
1001.9,0.0,,18.0,-9.28,22,384.16,21.5,,,,539.87,11.0,,1,,0.0,,0.03,11.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.4,30.16,82.5,22,90,8
1002.0,0.0,,18.0,-8.08,22,384.26,21.5,,,,539.87,11.0,,1,,0.0,,0.08,9.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.4,30.25,82.5,22,90,8
1002.1,0.0,,18.0,-7.51,22,384.3,21.5,,,,539.87,11.0,,1,,0.0,,-0.02,8.54,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.4,30.3,82.5,22,90,8
1002.2,0.0,,18.0,-7.36,22,384.3,21.5,,,,539.87,11.0,,1,,0.0,,0.0,9.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.72,30.25,82.5,22,90,8
1002.3,0.0,,18.0,-7.27,22,384.3,21.5,,,,539.87,11.0,,1,,0.0,,0.04,8.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.73,30.25,82.5,22,90,8
1002.4,0.0,,18.0,-7.22,22,384.3,21.5,,,,539.87,11.0,,1,,0.0,,-0.05,8.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.9,30.28,82.5,22,90,8
1002.5,0.0,,18.0,-7.26,22,384.33,21.5,,,,539.88,11.0,,1,,0.0,,0.0,8.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.9,30.28,82.5,22,90,8
1002.6,0.0,,18.0,-7.36,22,384.38,21.5,,,,539.88,11.0,,1,,0.0,,0.01,8.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.9,30.25,82.5,22,90,8
1002.7,0.0,,18.0,-7.52,22,384.37,21.5,,,,539.88,11.0,,1,,0.0,,0.06,8.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.9,30.23,82.5,22,90,8
1002.8,0.0,,18.0,-7.72,22,384.32,21.5,,,,539.88,11.0,,1,,0.0,,0.23,9.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.06,30.15,82.5,22,90,8
1002.9,0.0,,18.0,-8.22,22,384.27,21.5,,,,539.88,11.0,,1,,0.0,,0.03,9.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.98,30.2,82.5,22,90,8
1003.0,0.0,,18.0,-8.92,22,384.22,21.5,,,,539.88,11.0,,1,,0.0,,0.14,10.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.12,30.17,82.5,22,90,8
1003.1,0.0,,18.0,-9.14,22,384.23,21.5,,,,539.88,11.0,,1,,0.0,,-0.11,11.53,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.76,30.11,82.5,22,90,8
1003.2,0.0,,18.0,-9.04,22,384.28,21.5,,,,539.88,11.0,,1,,0.0,,-0.09,11.44,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.23,30.17,82.5,22,90,8
1003.3,0.0,,18.0,-9.99,22,384.21,21.5,,,,539.88,11.0,,1,,0.0,,0.29,12.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,30.17,82.5,22,90,8
1003.4,0.0,,18.0,-11.64,22,384.06,21.5,,,,539.88,11.0,,1,,0.0,,0.21,12.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.67,30.23,82.5,22,90,8
1003.5,0.0,,18.0,-12.21,22,384.0,21.5,,,,539.88,11.0,,1,,0.0,,0.4,16.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,30.31,82.5,22,90,8
1003.6,0.0,,18.0,-12.06,22,384.0,21.5,,,,539.88,11.0,,1,,0.0,,0.4,16.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.52,30.26,82.5,22,90,8
1003.7,0.0,,18.0,-12.18,22,384.0,21.5,,,,539.88,11.0,,1,,0.0,,0.1,13.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.53,30.33,82.5,22,90,8
1003.8,0.0,,18.0,-12.48,22,384.0,21.5,,,,539.88,11.0,,1,,0.0,,0.24,15.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.52,30.5,82.5,22,90,8
1003.9,0.0,,18.0,-12.15,22,384.0,21.5,,,,539.88,11.0,,1,,0.0,,0.32,16.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.58,30.53,82.5,22,90,8
1004.0,0.0,,18.0,-11.4,22,384.0,21.5,,,,539.89,11.0,,1,,0.0,,0.07,14.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.75,30.58,82.5,22,90,8
1004.1,0.0,,18.0,-11.25,22,384.0,21.5,,,,539.89,11.0,,1,,0.0,,0.13,13.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.37,30.67,82.5,22,90,8
1004.2,0.0,,18.0,-11.5,22,384.0,21.5,,,,539.89,11.0,,1,,0.0,,0.28,14.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,30.83,82.5,22,90,8
1004.3,0.0,,18.0,-11.75,22,384.0,21.5,,,,539.89,11.0,,1,,0.0,,-0.13,14.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.74,31.0,82.5,22,90,8
1004.4,0.0,,18.0,-12.0,22,384.0,21.5,,,,539.89,11.0,,1,,0.0,,-0.06,15.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.75,30.87,82.5,22,90,8
1004.5,0.0,,18.0,-11.74,22,384.03,21.5,,,,539.89,11.0,,1,,0.0,,-0.01,13.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.03,82.5,22,90,8
1004.6,0.0,,18.0,-11.14,22,384.08,21.5,,,,539.89,11.0,,1,,0.0,,0.12,14.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.68,31.0,82.5,22,90,8
1004.7,0.0,,18.0,-11.14,22,384.07,21.5,,,,539.89,11.0,,1,,0.0,,0.07,13.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.68,31.18,82.5,22,90,8
1004.8,0.0,,18.0,-11.54,22,384.02,21.5,,,,539.89,11.0,,1,,0.0,,0.18,15.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.67,31.35,82.5,22,90,8
1004.9,0.0,,18.0,-12.03,22,383.97,21.5,,,,539.89,11.0,,1,,0.0,,0.21,15.54,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.67,31.34,82.5,22,90,8
1005.0,0.0,,18.0,-12.58,22,383.92,21.5,,,,539.89,11.0,,1,,0.0,,0.23,16.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.23,31.36,82.5,22,90,8
1005.1,0.0,,18.0,-12.53,22,383.93,21.5,,,,539.89,11.0,,1,,0.0,,0.12,15.96,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.38,31.28,82.5,22,90,8
1005.2,0.0,,18.0,-12.08,22,383.98,21.5,,,,539.89,11.0,,1,,0.0,,0.34,15.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.38,31.26,82.5,22,90,8
1005.3,0.0,,18.0,-12.08,22,383.97,21.5,,,,539.89,11.0,,1,,0.0,,0.03,15.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.52,31.34,82.5,22,90,8
1005.4,0.0,,18.0,-12.38,22,383.92,21.5,,,,539.89,11.0,,1,,0.0,,0.13,15.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.37,31.46,82.5,22,90,8
1005.5,0.0,,18.0,-12.08,22,383.93,21.5,,,,539.9,11.0,,1,,0.0,,0.28,15.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.9,31.46,82.5,22,90,8
1005.6,0.0,,18.0,-11.38,22,383.98,21.5,,,,539.9,11.0,,1,,0.0,,0.05,15.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.23,31.33,82.5,22,90,8
1005.7,0.0,,18.0,-11.4,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.14,13.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.38,31.45,82.5,22,90,8
1005.8,0.0,,18.0,-11.9,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.14,15.02,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.22,31.56,82.5,22,90,8
1005.9,0.0,,18.0,-11.95,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.13,15.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.62,82.5,22,90,8
1006.0,0.0,,18.0,-11.7,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.05,14.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.61,82.5,22,90,8
1006.1,0.0,,18.0,-11.69,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.16,14.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.63,82.5,22,90,8
1006.2,0.0,,18.0,-11.84,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.16,14.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.69,82.5,22,90,8
1006.3,0.0,,18.0,-11.75,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.17,14.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.07,31.7,82.5,22,90,8
1006.4,0.0,,18.0,-11.5,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.14,14.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.9,31.71,82.5,22,90,8
1006.5,0.0,,18.0,-11.28,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.1,14.48,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.75,31.75,82.5,22,90,8
1006.6,0.0,,18.0,-11.08,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.12,13.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.75,31.72,82.5,22,90,8
1006.7,0.0,,18.0,-11.12,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.15,13.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.9,31.73,82.5,22,90,8
1006.8,0.0,,18.0,-11.32,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.18,13.98,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.73,82.5,22,90,8
1006.9,0.0,,18.0,-11.4,22,384.0,21.5,,,,539.9,11.0,,1,,0.0,,0.22,14.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.9,31.75,82.5,22,90,8
1007.0,0.0,,18.0,-11.4,22,384.0,21.5,,,,539.91,11.0,,1,,0.0,,0.05,13.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.75,31.83,82.5,22,90,8
1007.1,0.0,,18.0,-11.19,22,384.03,21.5,,,,539.91,11.0,,1,,0.0,,0.11,13.52,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.58,31.84,82.5,22,90,8
1007.2,0.0,,18.0,-10.84,22,384.08,21.5,,,,539.91,11.0,,1,,0.0,,0.18,13.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,31.85,82.5,22,90,8
1007.3,0.0,,18.0,-10.43,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.06,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.98,31.91,82.5,22,90,8
1007.4,0.0,,18.0,-9.98,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.05,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.13,31.88,82.5,22,90,8
1007.5,0.0,,18.0,-10.01,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.15,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.88,82.5,22,90,8
1007.6,0.0,,18.0,-10.36,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.14,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.86,82.5,22,90,8
1007.7,0.0,,18.0,-10.5,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.1,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.88,82.5,22,90,8
1007.8,0.0,,18.0,-10.5,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.04,13.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.81,82.5,22,90,8
1007.9,0.0,,18.0,-10.44,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.06,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.84,82.5,22,90,8
1008.0,0.0,,18.0,-10.34,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.02,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.45,31.95,82.5,22,90,8
1008.1,0.0,,18.0,-10.33,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.08,13.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,31.91,82.5,22,90,8
1008.2,0.0,,18.0,-10.38,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.14,12.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,31.95,82.5,22,90,8
1008.3,0.0,,18.0,-10.19,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.17,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.13,31.94,82.5,22,90,8
1008.4,0.0,,18.0,-9.84,22,384.1,21.5,,,,539.91,11.0,,1,,0.0,,0.17,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.98,31.97,82.5,22,90,8
1008.5,0.0,,18.0,-9.52,22,384.13,21.5,,,,539.92,11.0,,1,,0.0,,0.19,11.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.83,31.97,82.5,22,90,8
1008.6,0.0,,18.0,-9.22,22,384.18,21.5,,,,539.92,11.0,,1,,0.0,,0.14,11.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.91,31.94,82.5,22,90,8
1008.7,0.0,,18.0,-8.74,22,384.23,21.5,,,,539.92,11.0,,1,,0.0,,0.08,9.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.58,31.98,82.5,22,90,8
1008.8,0.0,,18.0,-8.14,22,384.28,21.5,,,,539.92,11.0,,1,,0.0,,-0.01,8.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.58,31.97,82.5,22,90,8
1008.9,0.0,,18.0,-7.84,22,384.3,21.5,,,,539.92,11.0,,1,,0.0,,0.02,7.51,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,35.73,31.98,82.5,22,90,8
1009.0,0.0,,18.0,-7.74,22,384.3,21.5,,,,539.92,11.0,,1,,0.0,,-0.02,8.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.2,31.96,82.5,22,90,8
1009.1,0.0,,18.0,-7.94,22,384.27,21.5,,,,539.92,11.0,,1,,0.0,,0.05,9.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.2,31.91,82.5,22,90,8
1009.2,0.0,,18.0,-8.34,22,384.22,21.5,,,,539.92,11.0,,1,,0.0,,0.12,10.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,36.65,31.88,82.5,22,90,8
1009.3,0.0,,18.0,-8.92,22,384.17,21.5,,,,539.92,11.0,,1,,0.0,,0.13,11.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.3,31.88,82.5,22,90,8
1009.4,0.0,,18.0,-9.62,22,384.12,21.5,,,,539.92,11.0,,1,,0.0,,0.08,10.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.08,31.91,82.5,22,90,8
1009.5,0.0,,18.0,-10.35,22,384.07,21.5,,,,539.92,11.0,,1,,0.0,,0.1,12.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.52,31.94,82.5,22,90,8
1009.6,0.0,,18.0,-11.1,22,384.02,21.5,,,,539.92,11.0,,1,,0.0,,0.13,13.49,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.53,31.91,82.5,22,90,8
1009.7,0.0,,18.0,-11.73,22,383.97,21.5,,,,539.92,11.0,,1,,0.0,,0.05,14.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.53,31.88,82.5,22,90,8
1009.8,0.0,,18.0,-12.28,22,383.92,21.5,,,,539.92,11.0,,1,,0.0,,0.24,15.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.75,31.91,82.5,22,90,8
1009.9,0.0,,18.0,-13.3,22,383.87,21.5,,,,539.92,11.0,,1,,0.0,,0.36,16.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.84,31.98,82.5,22,90,8
1010.0,0.0,,18.0,-14.65,22,383.82,21.5,,,,539.93,11.0,,1,,0.0,,0.19,15.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.4,32.0,82.5,22,90,8
1010.1,0.0,,18.0,-15.05,22,383.8,21.5,,,,539.93,11.0,,1,,0.0,,0.09,19.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.93,32.01,82.5,22,90,8
1010.2,0.0,,18.0,-14.8,22,383.8,21.5,,,,539.93,11.0,,1,,0.0,,0.06,20.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.41,32.06,82.5,22,90,8
1010.3,0.0,,18.0,-14.94,22,383.77,21.5,,,,539.93,11.0,,1,,0.0,,0.35,18.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.54,32.04,82.5,22,90,8
1010.4,0.0,,18.0,-15.34,22,383.72,21.5,,,,539.93,11.0,,1,,0.0,,0.13,19.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.07,32.13,82.5,22,90,8
1010.5,0.0,,18.0,-15.41,22,383.67,21.5,,,,539.93,11.0,,1,,0.0,,0.15,19.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.08,32.23,82.5,22,90,8
1010.6,0.0,,18.0,-15.26,22,383.62,21.5,,,,539.93,11.0,,1,,0.0,,0.64,20.0,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.23,32.2,82.5,22,90,8
1010.7,0.0,,18.0,-15.11,22,383.63,21.5,,,,539.93,11.0,,1,,0.0,,0.08,18.51,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.22,32.28,82.5,22,90,8
1010.8,0.0,,18.0,-14.96,22,383.68,21.5,,,,539.93,11.0,,1,,0.0,,0.32,19.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.4,32.31,82.5,22,90,8
1010.9,0.0,,18.0,-15.08,22,383.7,21.5,,,,539.93,11.0,,1,,0.0,,0.48,18.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.08,32.39,82.5,22,90,8
