Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1473.3,0.16,,17.5,-32.71,19.0,366.7,22.5,,,,568.36,13.0,,1,,0.0,,0.21,20.08,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.58,66.58,54.5,21.0,90,8
1473.4,0.0,,17.5,-32.51,19.0,366.8,22.5,,,,568.37,13.0,,1,,0.0,,0.2,19.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.43,66.6,54.5,21.0,90,8
1473.5,0.0,,17.5,-32.11,19.0,366.8,22.5,,,,568.37,13.0,,1,,0.0,,0.28,18.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.63,54.5,21.0,90,8
1473.6,0.0,,17.5,-31.71,19.0,366.8,22.5,,,,568.37,13.0,,1,,0.0,,0.34,18.13,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.61,54.5,21.0,90,8
1473.7,0.0,,17.5,-30.4,19.0,366.85,22.5,,,,568.37,13.0,,1,,0.0,,0.18,18.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,43.95,66.66,54.5,21.0,90,8
1473.8,0.0,,17.5,-29.05,19.0,366.9,22.5,,,,568.37,13.0,,1,,0.0,,0.01,18.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,43.44,66.62,54.5,21.0,90,8
1473.9,0.0,,17.5,-28.08,19.0,367.09,22.5,,,,568.37,13.0,,1,,0.0,,0.18,17.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,43.11,66.63,54.5,21.0,90,8
1474.0,0.0,,17.5,-27.13,19.0,367.29,22.5,,,,568.38,13.0,,1,,0.0,,0.11,15.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,42.5,66.65,54.5,21.0,90,8
1474.1,0.0,,17.5,-26.13,19.0,367.3,22.5,,,,568.38,13.0,,1,,0.0,,0.07,14.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,42.19,66.65,54.5,21.0,90,8
1474.2,0.0,,17.5,-25.13,19.0,367.3,22.5,,,,568.38,13.0,,1,,0.0,,0.1,14.42,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.65,66.61,54.5,21.0,90,8
1474.3,0.0,,17.5,-23.22,19.0,367.49,22.5,,,,568.38,13.0,,1,,0.0,,0.07,14.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.48,66.54,54.5,21.0,90,8
1474.4,0.0,,17.5,-21.27,19.0,367.69,22.5,,,,568.38,13.0,,1,,0.0,,-0.05,12.66,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.49,54.5,21.0,90,8
1474.5,0.0,,17.5,-19.61,19.0,367.84,22.5,,,,568.38,13.0,,1,,0.0,,-0.02,10.92,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.44,54.5,21.0,90,8
1474.6,0.0,,17.5,-17.96,19.0,367.99,22.5,,,,568.39,13.0,,1,,0.0,,0.01,10.87,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.44,54.5,21.0,90,8
1474.7,0.0,,17.5,-17.66,19.0,368.0,22.5,,,,568.39,13.0,,1,,0.0,,-0.12,8.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.37,54.5,21.0,90,8
1474.8,0.0,,17.5,-17.41,19.0,368.0,22.5,,,,568.39,13.0,,1,,0.0,,-0.06,9.87,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.3,54.5,21.0,90,8
1474.9,0.0,,17.5,-17.98,19.0,368.0,22.5,,,,568.39,13.0,,1,,0.0,,0.01,9.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.33,66.27,54.5,21.0,90,8
1475.0,0.0,,17.5,-18.58,19.0,368.0,22.5,,,,568.39,13.0,,1,,0.0,,0.11,9.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.48,66.14,54.5,21.0,90,8
1475.1,0.0,,17.5,-18.99,19.0,368.0,22.5,,,,568.39,13.0,,1,,0.0,,0.07,9.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,41.48,66.12,54.5,21.0,90,8
1475.2,0.0,,17.5,-19.39,19.0,368.0,22.5,,,,568.4,13.0,,1,,0.0,,0.1,10.08,0.0,85,7000.0,48.95,,,,,,,,,,,,,,,,,,41.48,66.09,54.5,21.0,90,8
1475.3,0.0,,17.5,-18.68,19.0,367.95,22.5,,,,568.4,13.0,,1,,0.0,,0.15,10.08,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,41.48,66.04,54.5,21.0,90,8
1475.4,0.0,,17.5,-17.93,19.0,367.9,22.5,,,,568.4,13.0,,1,,0.0,,0.16,9.79,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,41.55,65.94,54.5,21.0,90,8
1475.5,0.0,,17.5,-18.29,19.0,367.95,22.5,,,,568.4,13.0,,1,,0.0,,0.15,9.92,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,41.55,65.91,54.5,21.0,90,8
1475.6,0.0,,17.5,-18.69,19.0,368.0,22.5,,,,568.4,13.0,,1,,0.0,,0.03,9.92,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,41.78,65.88,54.5,21.0,90,8
1475.7,0.0,,17.5,-19.33,19.0,367.9,22.5,,,,568.4,13.0,,1,,0.0,,-0.05,11.08,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,41.93,65.8,54.5,21.0,90,8
1475.8,0.0,,17.5,-19.98,19.0,367.8,22.5,,,,568.41,13.0,,1,,0.0,,-0.06,11.5,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,42.1,65.78,54.5,21.0,90,8
1475.9,0.0,,17.5,-20.97,19.0,367.66,22.5,,,,568.41,13.0,,1,,0.0,,-0.08,11.63,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,42.4,65.73,54.5,21.0,90,8
1476.0,0.0,,17.5,-21.97,19.0,367.51,22.5,,,,568.41,13.0,,1,,0.0,,0.07,12.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,42.92,65.68,54.5,21.0,90,8
1476.1,0.0,,17.5,-23.16,19.0,367.45,22.5,,,,568.41,13.0,,1,,0.0,,0.1,13.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.18,65.63,54.5,21.0,90,8
1476.2,0.0,,17.5,-24.36,19.0,367.4,22.5,,,,568.41,13.0,,1,,0.0,,0.04,14.71,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.5,65.62,54.5,21.0,90,8
1476.3,0.0,,17.5,-26.19,19.0,367.35,22.5,,,,568.41,13.0,,1,,0.0,,0.06,15.87,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.58,54.5,21.0,90,8
1476.4,0.0,,17.5,-28.04,19.0,367.3,22.5,,,,568.42,13.0,,1,,0.0,,0.0,15.63,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,44.01,65.59,54.5,21.0,90,8
1476.5,0.0,,17.5,-29.36,19.0,367.16,22.5,,,,568.42,13.0,,1,,0.0,,0.06,17.0,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,44.04,65.59,54.5,21.0,90,8
1476.6,0.0,,17.5,-30.66,19.0,367.01,22.5,,,,568.42,13.0,,1,,0.0,,0.14,18.37,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,44.04,65.61,54.5,21.0,90,8
1476.7,0.0,,17.45,-30.07,19.0,367.0,22.5,,,,568.42,13.0,,1,,0.0,,0.13,17.84,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.56,54.5,21.0,90,8
1476.8,0.0,,17.4,-29.42,19.0,367.0,22.5,,,,568.42,13.0,,1,,0.0,,0.1,18.5,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.58,54.5,21.0,90,8
1476.9,0.0,,17.35,-28.77,19.0,367.05,22.5,,,,568.42,13.0,,1,,0.0,,0.21,17.79,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.63,54.5,21.0,90,8
1477.0,0.0,,17.3,-28.12,19.0,367.1,22.5,,,,568.43,13.0,,1,,0.0,,0.21,16.92,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.72,65.61,54.5,21.0,90,8
1477.1,0.0,,17.25,-27.91,19.0,367.15,22.5,,,,568.43,13.0,,1,,0.0,,0.22,16.87,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.59,65.56,54.5,21.0,90,8
1477.2,0.0,,17.2,-27.71,19.0,367.2,22.5,,,,568.43,13.0,,1,,0.0,,0.14,16.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.65,65.56,54.5,21.0,90,8
1477.3,0.0,,17.15,-27.94,19.0,367.2,22.5,,,,568.43,13.0,,1,,0.0,,0.13,16.71,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.56,54.5,21.0,90,8
1477.4,0.0,,17.1,-28.19,19.0,367.2,22.5,,,,568.43,13.0,,1,,0.0,,0.02,17.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.54,54.5,21.0,90,8
1477.5,0.0,,17.05,-29.02,19.0,367.1,22.5,,,,568.43,13.0,,1,,0.0,,0.08,17.79,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.55,54.5,21.0,90,8
1477.6,0.0,,17.0,-29.87,19.0,367.0,22.5,,,,568.44,13.0,,1,,0.0,,0.14,18.29,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.88,65.56,54.5,21.0,90,8
1477.7,0.0,,17.0,-28.93,19.0,367.05,22.5,,,,568.44,13.0,,1,,0.0,,0.19,17.5,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.55,54.5,21.0,90,8
1477.8,0.0,,17.0,-27.93,19.0,367.1,22.5,,,,568.44,13.0,,1,,0.0,,0.16,17.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.52,54.5,21.0,90,8
1477.9,0.0,,17.0,-28.82,19.0,367.1,22.5,,,,568.44,13.0,,1,,0.0,,0.09,17.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.5,54.5,21.0,90,8
1478.0,0.0,,17.0,-29.77,19.0,367.1,22.5,,,,568.44,12.99,,1,,0.0,,0.07,17.79,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.5,54.5,21.0,90,8
1478.1,0.0,,17.0,-29.51,19.0,367.1,22.5,,,,568.44,12.94,,1,,0.0,,0.1,17.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.52,54.5,21.0,90,8
1478.2,0.0,,17.0,-29.21,19.0,367.1,22.5,,,,568.45,12.89,,1,,0.0,,0.15,16.92,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.5,54.5,21.0,90,8
1478.3,0.0,,17.0,-29.06,19.0,367.1,22.5,,,,568.45,12.84,,1,,0.0,,0.12,17.42,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.47,54.5,21.0,90,8
1478.4,0.0,,17.0,-28.91,19.0,367.1,22.5,,,,568.45,12.79,,1,,0.0,,0.12,17.5,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.85,65.47,54.5,21.0,90,8
1478.5,0.0,,17.0,-29.53,19.0,367.05,22.5,,,,568.45,12.74,,1,,0.0,,0.14,17.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,44.01,65.47,54.5,21.0,90,8
1478.6,0.0,,17.0,-30.18,19.0,367.0,22.5,,,,568.45,12.69,,1,,0.0,,0.14,18.08,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.95,65.47,54.5,21.0,90,8
1478.7,0.0,,17.0,-29.77,19.0,367.05,22.5,,,,568.45,12.64,,1,,0.0,,0.16,18.0,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.49,54.5,21.0,90,8
1478.8,0.0,,17.0,-29.32,19.0,367.1,22.5,,,,568.46,12.59,,1,,0.0,,0.16,17.42,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.51,54.5,21.0,90,8
1478.9,0.0,,17.0,-28.91,19.0,367.1,22.5,,,,568.46,12.54,,1,,0.0,,0.18,17.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.78,65.53,54.5,21.0,90,8
1479.0,0.0,,17.0,-28.51,19.0,367.1,22.5,,,,568.46,12.5,,1,,0.0,,0.08,17.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.72,65.48,54.5,21.0,90,8
1479.1,0.0,,17.0,-28.11,19.0,367.15,22.5,,,,568.46,12.5,,1,,0.0,,0.08,17.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.59,65.45,54.5,21.0,90,8
1479.2,0.0,,17.0,-27.71,19.0,367.2,22.5,,,,568.46,12.5,,1,,0.0,,0.27,16.58,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.59,65.46,54.5,21.0,90,8
1479.3,0.0,,17.0,-27.56,19.0,367.2,22.5,,,,568.46,12.5,,1,,0.0,,0.22,16.79,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.5,65.49,54.5,21.0,90,8
1479.4,0.0,,17.0,-27.41,19.0,367.2,22.5,,,,568.47,12.5,,1,,0.0,,0.26,16.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.44,65.47,54.5,21.0,90,8
1479.5,0.0,,17.0,-27.35,19.0,367.2,22.5,,,,568.47,12.5,,1,,0.0,,0.19,16.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.44,65.43,54.5,21.0,90,8
1479.6,0.0,,17.0,-27.3,19.0,367.2,22.5,,,,568.47,12.5,,1,,0.0,,0.08,15.92,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.35,65.46,54.5,21.0,90,8
1479.7,0.0,,17.0,-27.45,19.0,367.2,22.5,,,,568.47,12.5,,1,,0.0,,-0.06,16.21,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.35,65.43,54.5,21.0,90,8
1479.8,0.0,,17.0,-27.59,19.0,367.2,22.5,,,,568.47,12.5,,1,,5.52,,0.1,16.71,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,43.28,65.43,54.5,21.0,90,8
1479.9,0.0,,17.0,-26.73,19.0,367.25,22.5,,,,568.47,12.5,,1,,5.52,,0.16,16.29,0.0,85,6943.0,48.9,,,,,,,,,,,,,,,,,,43.35,65.38,54.5,21.0,90,8
1480.0,0.0,,17.0,-25.83,19.0,367.3,22.5,,,,568.48,12.51,,1,,5.52,,0.07,15.71,0.0,85,6843.01,48.9,,,,,,,,,,,,,,,,,,43.35,65.42,54.5,21.0,90,8
1480.1,0.0,,17.0,-26.28,19.0,367.25,22.5,,,,568.48,12.56,,1,,5.52,,0.02,16.5,0.0,85,6743.01,48.9,,,,,,,,,,,,,,,,,,43.35,65.37,54.5,21.0,90,8
1480.2,0.0,,17.0,-26.78,19.0,367.2,22.5,,,,568.48,12.61,,1,,5.52,,0.04,16.31,0.0,85,6643.02,48.9,,,,,,,,,,,,,,,,,,43.65,65.34,54.5,21.0,90,8
1480.3,0.0,,17.0,-27.77,19.0,367.15,22.5,,,,568.48,12.66,,1,,5.52,,0.19,16.81,0.0,85,6531.63,48.9,,,,,,,,,,,,,,,,,,43.78,65.32,54.5,21.0,90,8
1480.4,0.0,,17.0,-28.77,19.0,367.1,22.5,,,,568.48,12.71,,1,,5.52,,0.14,17.69,0.0,85,6411.63,48.9,,,,,,,,,,,,,,,,,,43.95,65.33,54.5,21.0,90,8
1480.5,0.0,,17.0,-28.9,19.0,367.05,22.5,,,,568.48,12.76,,1,,5.52,,0.16,18.19,0.0,85,6303.04,48.9,,,,,,,,,,,,,,,,,,43.78,65.35,54.5,21.0,90,8
1480.6,0.0,,17.0,-29.0,19.0,367.0,22.5,,,,568.49,12.81,,1,,5.52,,0.21,17.69,0.0,85,6203.05,48.9,,,,,,,,,,,,,,,,,,43.78,65.32,54.5,21.0,90,8
1480.7,0.0,,17.0,-29.15,19.0,367.05,22.5,,,,568.49,12.86,,1,,5.52,,0.14,17.37,0.0,85,6103.05,48.9,,,,,,,,,,,,,,,,,,43.78,65.33,54.5,21.0,90,8
1480.8,0.0,,17.0,-29.3,19.0,367.1,22.5,,,,568.49,12.91,,1,,0.0,,0.12,17.69,0.0,85,6003.06,48.9,,,,,,,,,,,,,,,,,,43.78,65.28,54.5,21.0,90,8
1480.9,0.0,,17.0,-29.74,19.0,367.05,22.5,,,,568.49,12.96,,1,,0.0,,0.26,17.69,0.0,85,5903.06,48.9,,,,,,,,,,,,,,,,,,43.95,65.35,54.5,21.0,90,8
1481.0,0.0,,17.0,-30.19,19.0,367.0,22.5,,,,568.49,12.99,,1,,0.0,,0.19,17.69,0.0,85,5803.07,48.9,,,,,,,,,,,,,,,,,,43.89,65.41,54.5,21.0,90,8
1481.1,0.0,,17.0,-29.76,19.0,367.05,22.5,,,,568.49,12.94,,1,,0.0,,0.09,18.0,0.0,85,5760.0,48.9,,,,,,,,,,,,,,,,,,43.65,65.37,54.5,21.0,90,8
1481.2,0.0,,17.0,-29.31,19.0,367.1,22.5,,,,568.5,12.89,,1,,0.0,,0.22,16.87,0.0,85,5760.0,48.9,,,,,,,,,,,,,,,,,,43.65,65.31,54.5,21.0,90,8
1481.3,0.0,,17.0,-28.82,19.0,367.15,22.5,,,,568.5,12.84,,1,,0.0,,0.22,16.69,0.0,85,5634.78,48.9,,,,,,,,,,,,,,,,,,43.6,65.3,54.5,21.0,90,8
1481.4,0.0,,17.0,-28.32,19.0,367.2,22.5,,,,568.5,12.79,,1,,0.0,,0.15,16.63,0.0,85,5414.79,48.9,,,,,,,,,,,,,,,,,,43.55,65.34,54.5,21.0,90,8
1481.5,0.0,,17.0,-27.77,19.0,367.2,22.5,,,,568.5,12.74,,1,,0.0,,0.15,16.5,0.0,85,5376.91,48.9,,,,,,,,,,,,,,,,,,43.5,65.33,54.5,21.0,90,8
1481.6,0.0,,17.0,-27.22,19.0,367.2,22.5,,,,568.5,12.69,,1,,0.0,,0.18,16.31,0.0,85,5476.9,48.9,,,,,,,,,,,,,,,,,,43.5,65.32,54.5,21.0,90,8
1481.7,0.0,,17.0,-26.91,19.0,367.2,22.5,,,,568.5,12.64,,1,,0.0,,0.22,16.31,0.0,85,5588.28,48.9,,,,,,,,,,,,,,,,,,43.5,65.28,54.5,21.0,90,8
1481.8,0.0,,17.0,-26.61,19.0,367.2,22.5,,,,568.51,12.59,,1,,0.0,,0.16,16.5,0.0,85,5708.27,48.9,,,,,,,,,,,,,,,,,,43.35,65.26,54.5,21.0,90,8
1481.9,0.0,,17.0,-27.08,19.0,367.2,22.5,,,,568.51,12.54,,1,,0.0,,0.1,16.5,0.0,85,5816.89,48.9,,,,,,,,,,,,,,,,,,43.35,65.28,54.5,21.0,90,8
1482.0,0.0,,17.0,-27.58,19.0,367.2,22.5,,,,568.51,12.5,,1,,0.0,,0.21,16.19,0.0,85,5916.88,48.9,,,,,,,,,,,,,,,,,,43.29,65.27,54.5,21.0,90,8
1482.1,0.0,,17.0,-26.83,19.0,367.25,22.5,,,,568.51,12.5,,1,,0.0,,0.14,16.19,0.0,85,6016.88,48.9,,,,,,,,,,,,,,,,,,43.18,65.25,54.5,21.0,90,8
1482.2,0.0,,17.0,-26.03,19.0,367.3,22.5,,,,568.51,12.5,,1,,0.0,,0.03,15.81,0.0,85,6116.87,48.9,,,,,,,,,,,,,,,,,,42.96,65.24,54.5,21.0,90,8
1482.3,0.0,,17.0,-25.27,19.0,367.35,22.5,,,,568.51,12.5,,1,,0.0,,0.05,15.63,0.0,85,6216.87,48.9,,,,,,,,,,,,,,,,,,42.7,65.22,54.5,21.0,90,8
1482.4,0.0,,17.0,-24.52,19.0,367.4,22.5,,,,568.52,12.5,,1,,0.0,,0.12,14.69,0.0,85,6316.86,48.9,,,,,,,,,,,,,,,,,,42.65,65.24,54.5,21.0,90,8
1482.5,0.0,,17.0,-23.34,19.0,367.45,22.5,,,,568.52,12.5,,1,,0.0,,0.12,13.69,0.0,85,6428.23,48.9,,,,,,,,,,,,,,,,,,41.87,65.18,54.5,21.0,90,8
1482.6,0.0,,17.0,-22.14,19.0,367.5,22.5,,,,568.52,12.5,,1,,0.0,,0.05,13.57,0.0,85,6548.21,48.9,,,,,,,,,,,,,,,,,,40.62,65.09,54.5,21.0,90,8
1482.7,0.0,,17.0,-20.46,19.0,367.65,22.5,,,,568.52,12.5,,1,,0.0,,0.11,12.69,0.0,85,6656.84,48.9,,,,,,,,,,,,,,,,,,38.55,65.05,54.5,21.0,90,8
1482.8,0.0,,17.0,-18.76,19.0,367.8,22.5,,,,568.52,12.5,,1,,0.0,,-0.04,11.25,0.0,85,6756.83,48.9,,,,,,,,,,,,,,,,,,34.06,65.02,54.5,21.0,90,8
1482.9,0.0,,17.0,-16.77,19.0,367.99,22.5,,,,568.52,12.5,,1,,0.0,,-0.08,9.69,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,30.86,65.02,54.5,21.0,90,8
1483.0,0.0,,17.0,-14.77,19.0,368.19,22.5,,,,568.53,12.52,,1,,0.0,,-0.13,8.94,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,28.9,64.94,54.5,21.0,90,8
1483.1,0.0,,17.0,-10.59,19.0,368.49,22.5,,,,568.53,12.56,,1,,0.0,,-0.04,6.07,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,24.73,64.84,54.5,21.0,90,8
1483.2,0.0,,17.0,-6.34,19.0,368.79,22.5,,,,568.53,12.61,,1,,0.0,,0.01,3.25,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,18.07,64.74,54.5,21.0,90,8
1483.3,0.0,,17.0,5.45,19.0,369.57,22.5,,,,568.53,12.66,,1,,0.0,,-0.18,-1.12,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.73,64.76,54.5,21.0,90,8
1483.4,0.0,,17.0,17.5,19.0,370.37,22.5,,,,568.53,12.71,,1,,0.0,,-0.53,-6.62,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.54,64.56,54.5,21.0,90,8
1483.5,0.0,,17.0,24.52,19.0,371.13,22.5,,,,568.53,12.76,,1,,0.0,,-0.54,-16.81,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.6,64.32,54.5,21.0,90,8
1483.6,0.0,,17.0,31.37,19.0,371.88,22.5,,,,568.54,12.81,,1,,0.0,,-0.6,-20.0,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.6,64.01,54.5,21.0,90,8
1483.7,0.0,,17.0,38.32,19.0,372.58,22.5,,,,568.54,12.86,,1,,0.0,,-0.72,-29.5,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.65,63.74,54.5,21.0,90,8
1483.8,0.0,,17.0,45.27,19.0,373.28,22.5,,,,568.54,12.91,,1,,0.0,,-0.83,-35.81,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,15.88,63.35,54.5,21.0,90,8
1483.9,0.0,,17.0,43.03,19.0,373.11,22.5,,,,568.54,12.96,,1,,0.0,,-0.81,-32.13,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,16.03,63.03,54.5,21.0,90,8
1484.0,0.0,,17.0,40.48,19.0,372.91,22.5,,,,568.54,12.99,,1,,0.0,,-0.75,-31.81,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,16.35,62.69,54.5,21.0,90,8
1484.1,0.0,,17.0,38.61,19.0,372.8,22.5,,,,568.54,12.94,,1,,0.0,,-0.7,-30.69,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,16.7,62.29,54.5,21.0,90,8
1484.2,0.0,,17.0,36.76,19.0,372.7,22.5,,,,568.55,12.89,,1,,0.0,,-0.63,-29.69,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,17.34,61.94,54.5,21.0,90,8
1484.3,0.0,,17.0,35.39,19.0,372.6,22.5,,,,568.55,12.84,,1,,0.0,,-0.68,-27.19,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,17.45,61.68,54.5,21.0,90,8
1484.4,0.0,,17.0,34.04,19.0,372.5,22.5,,,,568.55,12.79,,1,,0.0,,-0.82,-27.19,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,17.6,61.37,54.5,21.0,90,8
1484.5,0.0,,17.0,33.13,19.0,372.45,22.5,,,,568.55,12.74,,1,,0.0,,-0.75,-26.5,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,17.65,61.04,54.5,21.0,90,8
1484.6,0.0,,17.0,32.23,19.0,372.4,22.5,,,,568.55,12.69,,1,,0.0,,-0.65,-26.5,0.0,85,6800.0,48.9,,,,,,,,,,,,,,,,,,17.9,60.72,54.5,21.0,90,8
1484.7,0.0,,17.0,31.04,19.0,372.35,22.5,,,,568.55,12.64,,1,,0.0,,-0.74,-26.0,0.0,85,6845.38,48.9,,,,,,,,,,,,,,,,,,18.26,60.44,54.5,21.0,90,8
1484.8,0.0,,17.0,29.84,19.0,372.3,22.5,,,,568.56,12.59,,1,,0.0,,-0.68,-25.31,0.0,85,6925.38,48.9,,,,,,,,,,,,,,,,,,18.93,60.08,54.5,21.0,90,8
1484.9,0.0,,17.0,26.42,19.0,372.06,22.5,,,,568.56,12.54,,1,,0.0,,-0.53,-23.81,0.0,85,6971.34,48.9,,,,,,,,,,,,,,,,,,20.49,59.87,54.5,21.0,90,8
1485.0,0.0,,17.0,22.92,19.0,371.81,22.5,,,,568.56,12.51,,1,,0.0,,-0.6,-20.63,0.0,85,6991.34,48.9,,,,,,,,,,,,,,,,,,21.48,59.71,54.5,21.0,90,8
1485.1,0.0,,17.0,20.58,19.0,371.61,22.5,,,,568.56,12.56,,1,,0.0,,-0.42,-17.94,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,22.04,59.48,54.5,21.0,90,8
1485.2,0.0,,17.0,18.28,19.0,371.41,22.5,,,,568.56,12.61,,1,,0.0,,-0.39,-16.63,0.0,85,7000.0,48.9,,,,,,,,,,,,,,,,,,23.28,59.2,54.5,21.0,90,8
