Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1330.1,0.24,,21.0,-5.2,22,387.65,31.51,,,,525.13,5.0,,0,,0.0,,0.03,4.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.45,31.97,90.5,23.0,89.5,8
1330.2,0.24,,21.0,-4.44,22,387.72,31.51,,,,525.13,5.0,,0,,0.0,,-0.07,4.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.24,31.96,90.5,23.0,89.5,8
1330.3,0.24,,21.0,-4.09,22,387.77,31.51,,,,525.12,5.0,,0,,0.0,,-0.05,3.43,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.1,32.04,90.5,23.0,89.5,8
1330.4,0.24,,21.0,-3.83,22,387.8,31.51,,,,525.12,5.0,,0,,0.0,,-0.09,1.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.39,31.86,90.5,23.0,89.5,8
1330.5,0.24,,21.0,-3.68,22,387.8,31.51,,,,525.12,5.0,,0,,0.0,,-0.07,1.54,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.71,31.8,90.5,23.0,89.5,8
1330.6,0.24,,21.0,-3.81,22,387.78,31.51,,,,525.11,5.0,,0,,0.0,,-0.14,1.54,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.48,31.73,90.5,23.0,89.5,8
1330.7,0.24,,21.0,-4.26,22,387.73,31.51,,,,525.11,5.0,,0,,0.0,,-0.14,2.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.63,31.7,90.5,23.0,89.5,8
1330.8,0.24,,21.0,-4.32,22,387.72,31.51,,,,525.11,5.0,,0,,0.0,,-0.15,3.43,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.48,31.69,90.5,23.0,89.5,8
1330.9,0.24,,21.0,-3.92,22,387.77,31.51,,,,525.1,5.0,,0,,0.0,,-0.11,2.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.3,31.69,90.5,23.0,89.5,8
1331.0,0.24,,21.0,-3.84,22,387.8,31.51,,,,525.1,5.0,,0,,0.0,,-0.23,2.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.3,31.8,90.5,23.0,89.5,8
1331.1,0.24,,21.0,-4.14,22,387.8,31.51,,,,525.1,5.0,,0,,0.0,,-0.15,1.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.03,31.83,90.5,23.0,89.5,8
1331.2,0.24,,21.0,-4.09,22,387.8,31.51,,,,525.1,5.0,,0,,0.0,,-0.15,2.54,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.85,31.85,90.5,23.0,89.5,8
1331.3,0.24,,21.0,-3.64,22,387.8,31.51,,,,525.09,5.0,,0,,0.0,,-0.07,2.93,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.84,31.84,90.5,23.0,89.5,8
1331.4,0.24,,21.0,-3.4,22,387.8,31.51,,,,525.09,5.0,,0,,0.0,,-0.09,1.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.85,31.8,90.5,23.0,89.5,8
1331.5,0.24,,21.0,-3.4,22,387.8,31.51,,,,525.09,5.0,,0,,0.0,,-0.17,1.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.54,31.77,90.5,23.0,89.5,8
1331.6,0.24,,21.0,-3.15,22,387.82,31.51,,,,525.08,5.0,,0,,0.0,,-0.01,1.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,30.91,31.77,90.5,23.0,89.5,8
1331.7,0.24,,21.0,-2.6,22,387.87,31.51,,,,525.08,5.0,,0,,0.0,,-0.09,1.04,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,29.36,31.61,90.5,23.0,89.5,8
1331.8,0.24,,21.0,-0.66,22,388.01,31.51,,,,525.08,5.0,,0,,0.0,,-0.12,0.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,27.05,31.57,90.5,23.0,89.5,8
1331.9,0.24,,21.0,2.94,22,388.26,31.51,,,,525.07,5.0,,0,,0.0,,-0.44,-5.15,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.26,31.52,90.5,23.0,89.5,8
1332.0,0.24,,21.0,4.53,22,388.4,31.51,,,,525.07,5.0,,0,,0.0,,-0.24,-11.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.63,31.43,90.5,23.0,89.5,8
1332.1,0.24,,21.0,3.73,22,388.4,31.51,,,,525.07,5.0,,0,,0.0,,-0.16,-10.07,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.91,31.4,90.5,23.0,89.5,8
1332.2,0.24,,21.0,3.46,22,388.4,31.51,,,,525.07,5.0,,0,,0.0,,-0.4,-8.61,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.03,31.2,90.5,23.0,89.5,8
1332.3,0.24,,21.0,3.81,22,388.4,31.51,,,,525.06,5.0,,0,,0.0,,-0.3,-10.04,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.36,31.03,90.5,23.0,89.5,8
1332.4,0.24,,21.0,3.86,22,388.4,31.51,,,,525.06,5.0,,0,,0.0,,-0.22,-9.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.5,30.91,90.5,23.0,89.5,8
1332.5,0.24,,21.0,3.56,22,388.4,31.51,,,,525.06,5.0,,0,,0.0,,-0.23,-10.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.83,30.75,90.5,23.0,89.5,8
1332.6,0.24,,21.0,2.23,22,388.33,31.51,,,,525.05,5.0,,0,,0.0,,-0.3,-8.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,28.13,30.64,90.5,23.0,89.5,8
1332.7,0.24,,21.0,-0.32,22,388.18,31.51,,,,525.05,5.0,,0,,0.0,,-0.17,-4.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.25,30.55,90.5,23.0,89.5,8
1332.8,0.24,,21.0,-1.95,22,388.05,31.51,,,,525.05,5.0,,0,,0.0,,-0.09,0.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.38,30.6,90.5,23.0,89.5,8
1332.9,0.24,,21.0,-2.5,22,387.95,31.51,,,,525.04,5.0,,0,,0.0,,-0.05,1.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.38,30.52,90.5,23.0,89.5,8
1333.0,0.24,,21.0,-3.07,22,387.88,31.51,,,,525.04,5.0,,0,,0.0,,-0.1,2.01,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.7,30.39,90.5,23.0,89.5,8
1333.1,0.24,,21.0,-3.67,22,387.83,31.51,,,,525.04,5.0,,0,,0.0,,-0.05,3.47,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.18,30.34,90.5,23.0,89.5,8
1333.2,0.24,,21.0,-4.21,22,387.8,31.51,,,,525.04,5.0,,0,,0.0,,-0.11,3.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.94,30.35,90.5,23.0,89.5,8
1333.3,0.24,,21.0,-4.66,22,387.8,31.51,,,,525.03,5.0,,0,,0.0,,-0.05,3.49,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.1,30.29,90.5,23.0,89.5,8
1333.4,0.24,,21.0,-5.04,22,387.78,31.51,,,,525.03,5.0,,0,,0.0,,-0.01,4.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.28,30.28,90.5,23.0,89.5,8
1333.5,0.24,,21.0,-5.34,22,387.73,31.51,,,,525.03,5.0,,0,,0.0,,-0.01,5.49,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.71,30.38,90.5,23.0,89.5,8
1333.6,0.24,,21.0,-5.73,22,387.68,31.51,,,,525.02,5.0,,0,,0.0,,-0.28,5.48,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.64,30.25,90.5,23.0,89.5,8
1333.7,0.24,,21.0,-6.23,22,387.63,31.51,,,,525.02,5.0,,0,,0.0,,-0.24,5.99,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.27,30.36,90.5,23.0,89.5,8
1333.8,0.24,,21.0,-6.77,22,387.6,31.51,,,,525.02,5.0,,0,,0.0,,-0.18,7.48,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.27,30.28,90.5,23.0,89.5,8
1333.9,0.24,,21.0,-7.37,22,387.6,31.51,,,,525.01,5.0,,0,,0.0,,-0.02,9.48,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,30.25,90.5,23.0,89.5,8
1334.0,0.24,,21.0,-7.54,22,387.6,31.51,,,,525.01,5.0,,0,,0.0,,0.0,8.01,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,30.18,90.5,23.0,89.5,8
1334.1,0.24,,21.0,-7.19,22,387.6,31.51,,,,525.01,5.0,,0,,0.0,,0.02,7.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.27,30.17,90.5,23.0,89.5,8
1334.2,0.24,,21.0,-6.98,22,387.6,31.51,,,,525.01,5.0,,0,,0.0,,0.0,7.49,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,30.18,90.5,23.0,89.5,8
1334.3,0.24,,21.0,-6.93,22,387.6,31.51,,,,525.0,5.0,,0,,0.0,,-0.01,7.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,30.26,90.5,23.0,89.5,8
1334.4,0.24,,21.0,-6.9,22,387.6,31.51,,,,525.0,5.0,,0,,0.0,,-0.13,7.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.8,30.26,90.5,23.0,89.5,8
1334.5,0.24,,21.0,-6.9,22,387.6,31.51,,,,525.0,5.0,,0,,0.0,,0.24,6.51,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.8,30.22,90.5,23.0,89.5,8
1334.6,0.24,,21.0,-6.88,22,387.6,31.51,,,,524.99,5.0,,0,,0.0,,-0.08,6.99,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.8,30.23,90.5,23.0,89.5,8
1334.7,0.24,,21.0,-6.83,22,387.6,31.51,,,,524.99,5.0,,0,,0.0,,-0.09,6.54,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.8,30.2,90.5,23.0,89.5,8
1334.8,0.24,,21.0,-6.96,22,387.6,31.51,,,,524.99,5.0,,0,,0.0,,-0.04,6.54,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,30.34,90.5,23.0,89.5,8
1334.9,0.24,,21.0,-7.31,22,387.6,31.51,,,,524.98,5.0,,0,,0.0,,-0.01,6.43,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.4,30.51,90.5,23.0,89.5,8
1335.0,0.24,,21.0,-7.29,22,387.6,31.51,,,,524.98,5.0,,0,,0.0,,0.14,7.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.95,30.49,90.5,23.0,89.5,8
1335.1,0.24,,21.0,-6.84,22,387.6,31.51,,,,524.98,5.0,,0,,0.0,,-0.07,8.61,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.65,30.37,90.5,23.0,89.5,8
1335.2,0.24,,21.0,-6.42,22,387.62,31.51,,,,524.98,5.0,,0,,0.0,,-0.08,6.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.79,30.29,90.5,23.0,89.5,8
1335.3,0.24,,21.0,-6.02,22,387.67,31.51,,,,524.97,5.0,,0,,0.0,,0.09,7.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.35,30.27,90.5,23.0,89.5,8
1335.4,0.24,,21.0,-5.78,22,387.7,31.51,,,,524.97,5.0,,0,,0.0,,0.08,5.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.01,30.31,90.5,23.0,89.5,8
1335.5,0.24,,21.0,-5.73,22,387.7,31.51,,,,524.97,5.0,,0,,0.0,,-0.09,5.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.4,30.35,90.5,23.0,89.5,8
1335.6,0.24,,21.0,-5.75,22,387.7,31.51,,,,524.96,5.0,,0,,0.0,,-0.27,5.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.44,30.37,90.5,23.0,89.5,8
1335.7,0.24,,21.0,-5.85,22,387.7,31.51,,,,524.96,5.0,,0,,0.0,,0.07,3.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.4,30.36,90.5,23.0,89.5,8
1335.8,0.24,,21.0,-5.53,22,387.72,31.51,,,,524.96,5.0,,0,,0.0,,-0.13,5.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.41,30.56,90.5,23.0,89.5,8
1335.9,0.24,,21.0,-4.73,22,387.77,31.51,,,,524.95,5.0,,0,,0.0,,0.21,6.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.56,30.33,90.5,23.0,89.5,8
1336.0,0.24,,21.0,-4.48,22,387.78,31.51,,,,524.95,5.0,,0,,0.0,,0.36,3.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.56,30.23,90.5,23.0,89.5,8
1336.1,0.24,,21.0,-4.88,22,387.73,31.51,,,,524.95,5.0,,0,,0.0,,0.12,5.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.41,30.27,90.5,23.0,89.5,8
1336.2,0.24,,21.0,-5.17,22,387.7,31.51,,,,524.95,5.0,,0,,0.0,,0.0,4.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.33,90.5,23.0,89.5,8
1336.3,0.24,,21.0,-5.32,22,387.7,31.51,,,,524.94,5.0,,0,,0.0,,-0.08,4.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.32,90.5,23.0,89.5,8
1336.4,0.24,,21.0,-5.4,22,387.7,31.51,,,,524.94,5.0,,0,,0.0,,-0.07,4.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.4,90.5,23.0,89.5,8
1336.5,0.24,,21.0,-5.4,22,387.7,31.51,,,,524.94,5.0,,0,,0.0,,-0.11,4.36,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.42,90.5,23.0,89.5,8
1336.6,0.24,,21.0,-5.4,22,387.7,31.51,,,,524.93,5.0,,0,,0.0,,-0.04,4.64,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.45,90.5,23.0,89.5,8
1336.7,0.24,,21.0,-5.4,22,387.7,31.51,,,,524.93,5.0,,0,,0.0,,-0.02,4.64,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.38,90.5,23.0,89.5,8
1336.8,0.24,,21.0,-5.33,22,387.7,31.51,,,,524.93,5.0,,0,,0.0,,0.02,4.86,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.36,90.5,23.0,89.5,8
1336.9,0.24,,21.0,-5.18,22,387.7,31.51,,,,524.92,5.0,,0,,0.0,,0.02,4.14,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.55,30.43,90.5,23.0,89.5,8
1337.0,0.24,,21.0,-5.17,22,387.7,31.51,,,,524.92,5.0,,0,,0.0,,-0.02,4.36,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.4,30.52,90.5,23.0,89.5,8
1337.1,0.24,,21.0,-5.32,22,387.7,31.51,,,,524.92,5.0,,0,,0.0,,0.0,4.86,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.31,30.48,90.5,23.0,89.5,8
1337.2,0.24,,21.0,-5.42,22,387.7,31.51,,,,524.92,5.0,,0,,0.0,,-0.03,4.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.28,30.54,90.5,23.0,89.5,8
1337.3,0.24,,21.0,-5.47,22,387.7,31.51,,,,524.91,5.0,,0,,0.0,,-0.04,4.86,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.1,30.55,90.5,23.0,89.5,8
1337.4,0.24,,21.0,-5.11,22,387.75,31.51,,,,524.91,5.0,,0,,0.0,,-0.03,4.14,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.67,30.54,90.5,23.0,89.5,8
1337.5,0.24,,21.0,-4.26,22,387.85,31.51,,,,524.91,5.0,,0,,0.0,,-0.04,3.14,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,31.9,30.55,90.5,23.0,89.5,8
1337.6,0.24,,21.0,-3.43,22,387.92,31.51,,,,524.9,5.0,,0,,0.0,,-0.09,2.14,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,30.13,30.55,90.5,23.0,89.5,8
1337.7,0.24,,21.0,-2.63,22,387.97,31.51,,,,524.9,5.0,,0,,0.0,,-0.12,0.64,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,28.69,30.6,90.5,23.0,89.5,8
1337.8,0.24,,21.0,-1.06,22,388.07,31.51,,,,524.9,5.0,,0,,0.0,,-0.17,0.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,27.87,30.52,90.5,23.0,89.5,8
1337.9,0.24,,21.0,1.44,22,388.22,31.51,,,,524.89,5.0,,0,,0.0,,-0.22,-3.96,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.13,30.39,90.5,23.0,89.5,8
1338.0,0.24,,21.0,4.17,22,388.39,31.51,,,,524.89,5.0,,0,,0.0,,-0.19,-9.09,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,17.63,30.4,90.5,23.0,89.5,8
1338.1,0.24,,21.0,7.17,22,388.59,31.51,,,,524.89,5.0,,0,,0.0,,-0.29,-12.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,6.2,30.33,90.5,23.0,89.5,8
1338.2,0.24,,21.0,13.12,22,389.02,31.51,,,,524.89,5.0,,0,,0.0,,-0.63,-22.19,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,1.43,30.26,90.5,23.0,89.5,8
1338.3,0.24,,21.0,22.57,22,389.72,31.51,,,,524.88,5.0,,0,,0.0,,-1.0,-40.32,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,29.99,90.5,23.0,89.5,8
1338.4,0.24,,21.0,31.06,22,390.37,31.51,,,,524.88,5.0,,0,,0.0,,-1.31,-57.19,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,29.65,90.5,23.0,89.5,8
1338.5,0.24,,21.0,38.41,22,390.97,31.51,,,,524.88,5.0,,0,,0.0,,-1.51,-73.32,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,29.16,90.5,23.0,89.5,8
1338.6,0.24,,21.0,42.22,22,391.32,31.51,,,,524.87,5.0,,0,,0.0,,-1.71,-83.87,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,28.65,90.5,23.0,89.5,8
1338.7,0.24,,21.0,41.82,22,391.37,31.51,,,,524.87,5.0,,0,,0.0,,-1.8,-85.27,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,28.0,90.5,23.0,89.5,8
1338.8,0.24,,21.0,40.89,22,391.35,31.51,,,,524.87,5.0,,0,,0.0,,-1.96,-84.14,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,27.39,90.5,23.0,89.5,8
1338.9,0.24,,21.0,39.34,22,391.25,31.51,,,,524.86,5.0,,0,,0.0,,-2.36,-83.14,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,26.48,90.5,23.0,89.5,8
1339.0,0.24,,21.0,37.77,22,391.15,31.51,,,,524.86,5.0,,0,,0.0,,-2.66,-83.14,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,25.66,90.5,23.0,89.5,8
1339.1,0.24,,21.0,36.17,22,391.05,31.51,,,,524.86,5.0,,0,,0.0,,-2.95,-84.64,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,24.73,90.5,23.0,89.5,8
1339.2,0.24,,21.0,34.43,22,390.95,31.51,,,,524.86,5.0,,0,,0.0,,-3.09,-84.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,23.63,90.5,23.0,89.5,8
1339.3,0.24,,21.0,32.53,22,390.85,31.51,,,,524.85,5.0,,0,,0.0,,-3.14,-84.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,22.49,90.5,23.0,89.5,8
1339.4,0.24,,21.0,30.63,22,390.73,31.51,,,,524.85,5.0,,0,,0.0,,-3.21,-84.3,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,21.36,90.5,23.0,89.5,8
1339.5,0.24,,21.0,28.73,22,390.58,31.51,,,,524.85,5.0,,0,,0.0,,-3.16,-84.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,20.27,90.5,23.0,89.5,8
1339.6,0.24,,21.0,26.92,22,390.45,31.51,,,,524.84,5.0,,0,,0.0,,-3.09,-84.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,19.19,90.5,23.0,89.5,8
1339.7,0.24,,21.0,25.22,22,390.35,31.51,,,,524.84,5.0,,0,,0.0,,-2.76,-83.8,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,18.09,90.5,23.0,89.5,8
1339.8,0.24,,21.0,23.73,22,390.25,31.51,,,,524.84,5.0,,0,,0.0,,-1.96,-84.29,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,17.38,90.5,23.0,89.5,8
1339.9,0.24,,21.0,22.48,22,390.15,31.51,,,,524.83,5.0,,0,,0.0,,-1.8,-83.21,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,16.61,90.5,23.0,89.5,8
1340.0,0.22,,21.0,21.37,22,390.05,31.51,,,,524.83,5.0,,0,,0.0,,-1.71,-83.21,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,15.91,90.5,23.0,89.5,8
1340.1,0.2,,21.0,20.42,22,389.95,31.51,,,,524.83,5.0,,0,,0.0,,-1.73,-83.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,15.28,90.5,23.0,89.5,8
1340.2,0.2,,21.0,19.35,22,389.88,31.51,,,,524.83,5.0,,0,,0.0,,-1.73,-83.74,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,0.0,14.72,90.5,23.0,89.5,8
1340.3,0.2,,21.0,18.15,22,389.83,31.51,,,,524.82,5.0,,0,,0.0,,-1.68,-83.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.52,14.19,90.5,23.0,89.5,8
1340.4,0.2,,21.0,16.04,22,389.69,31.51,,,,524.82,5.0,,0,,0.0,,-1.62,-79.24,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,20.35,13.6,90.5,23.0,89.5,8
1340.5,0.2,,21.0,12.84,22,389.44,31.51,,,,524.82,5.0,,0,,0.0,,-1.4,-67.56,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.69,13.09,90.5,23.0,89.5,8
1340.6,0.2,,21.0,9.68,22,389.21,31.51,,,,524.81,5.0,,0,,0.0,,-1.05,-54.52,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,37.74,12.66,90.5,23.0,89.5,8
1340.7,0.2,,21.0,6.58,22,389.01,31.51,,,,524.81,5.0,,0,,0.0,,-0.8,-44.06,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.53,12.29,90.5,23.0,89.5,8
1340.8,0.2,,21.0,3.32,22,388.76,31.51,,,,524.81,5.0,,0,,0.0,,-0.54,-26.44,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.38,12.04,90.5,23.0,89.5,8
1340.9,0.2,,21.0,-0.13,22,388.46,31.51,,,,524.81,5.0,,0,,0.0,,-0.16,-6.06,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.23,11.88,90.5,23.0,89.5,8
1341.0,0.2,,21.0,-2.57,22,388.25,31.51,,,,524.8,5.0,,0,,0.0,,-0.02,0.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.29,11.9,90.5,23.0,89.5,8
1341.1,0.2,,21.0,-3.82,22,388.15,31.51,,,,524.8,5.0,,0,,0.0,,0.01,3.78,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.59,11.91,90.5,23.0,89.5,8
1341.2,0.2,,21.0,-5.96,22,387.99,31.51,,,,524.8,5.0,,0,,0.0,,0.14,9.68,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.03,11.97,90.5,23.0,89.5,8
1341.3,0.2,,21.0,-9.16,22,387.74,31.51,,,,524.79,5.0,,0,,0.0,,0.38,18.4,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,41.89,12.1,90.5,23.0,89.5,8
1341.4,0.2,,21.0,-13.76,22,387.39,31.51,,,,524.79,5.0,,0,,0.0,,0.56,34.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,42.81,12.28,90.5,23.0,89.5,8
1341.5,0.2,,21.0,-20.01,22,386.94,31.51,,,,524.79,5.0,,0,,0.0,,0.86,52.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.95,12.57,90.5,23.0,89.5,8
1341.6,0.2,,21.0,-26.22,22,386.47,31.51,,,,524.78,5.0,,0,,0.0,,1.39,73.77,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.91,12.96,90.5,23.0,89.5,8
1341.7,0.2,,21.0,-32.37,22,385.97,31.51,,,,524.78,5.0,,0,,0.0,,1.7,95.22,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.45,13.53,90.5,23.0,89.5,8
1341.8,0.2,,21.0,-36.27,22,385.65,31.51,,,,524.78,5.0,,0,,0.0,,1.8,103.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.2,14.13,90.5,23.0,89.5,8
1341.9,0.2,,21.0,-37.52,22,385.55,31.51,,,,524.78,5.0,,0,,0.0,,1.78,101.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,44.75,14.79,90.5,23.0,89.5,8
1342.0,0.2,,21.0,-38.59,22,385.45,31.51,,,,524.77,5.0,,0,,0.0,,1.8,102.37,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,44.75,15.4,90.5,23.0,89.5,8
1342.1,0.2,,21.0,-39.44,22,385.35,31.51,,,,524.77,5.0,,0,,0.0,,1.68,101.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,44.88,15.95,90.5,23.0,89.5,8
1342.2,0.2,,21.0,-40.28,22,385.25,31.51,,,,524.77,5.0,,0,,0.0,,1.56,99.36,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,44.88,16.58,90.5,23.0,89.5,8
1342.3,0.2,,21.0,-41.13,22,385.15,31.51,,,,524.76,5.0,,0,,0.0,,1.55,98.28,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,44.98,17.2,90.5,23.0,89.5,8
