Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
686.7,0.0,,18.5,39.51275,20.0,382.60209,32.1731,63.0,62.0,,578.2184,46.0,2.25,1,386.1824,0.84,840.0,-1.05378,-48.9047,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.02831,40.49759,73.5,21.0,89.5,8
686.8,0.0,,18.5,48.26275,20.0,383.25209,32.1731,63.0,62.0,,578.21807,46.0,2.25,1,387.1824,0.84,840.0,-1.35687,-58.34,0.936,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,40.16831,73.5,21.0,89.5,8
686.9,0.0,,18.5,55.12602,20.0,383.87116,32.1731,62.9088,62.0,,578.21773,46.0,2.25,1,388.0912,0.84,840.0,-1.76375,-76.248,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,39.62195,73.5,21.0,89.5,8
687.0,0.0,,18.5,60.82602,20.0,384.47116,32.1731,62.40883,62.0,,578.2174,46.0,2.25,1,388.59117,0.84,840.0,-1.87223,-86.96847,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,39.11846,73.5,21.0,89.5,8
687.1,0.0,,18.5,61.48443,20.0,384.60721,32.1731,62.0,62.0,,578.21707,46.0,2.25,1,388.90888,0.84,838.17755,-1.808,-83.56397,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,38.51201,73.5,21.0,89.5,8
687.2,0.0,,18.5,59.03443,20.0,384.45721,32.1731,62.0,62.0,,578.21673,46.0,2.25,1,388.40903,0.84,828.18055,-1.68953,-84.5,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,37.80769,73.5,21.0,89.5,8
687.3,0.0,,18.5,57.66696,20.0,384.4,32.1731,62.0,62.0,,578.2164,46.0,2.25,1,388.0,0.84,821.817,-1.80223,-82.46825,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,37.21637,73.5,21.0,89.5,8
687.4,0.0,,18.5,56.96692,20.0,384.4,32.1731,62.0,62.0,,578.21606,46.0,2.25,1,388.0,0.84,831.817,-0.37185,-86.0,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,36.83721,73.5,21.0,89.5,8
687.5,0.0,,18.5,55.12239,20.0,384.27627,32.1731,62.0,62.0,,578.21573,46.0,2.25,1,388.0,0.84,838.18327,-0.07088,-82.33684,1.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,0.0,36.33413,73.5,21.0,89.5,8
687.6,0.0,,18.5,52.57252,20.0,384.07628,32.1731,62.0,62.0,,578.2154,46.0,2.25,1,388.0,0.84,828.18477,-1.86796,-87.0,1.0,85,856.57517,65.4,,,,,,,,,,,,,,,,,,0.0,35.34134,73.5,21.0,89.5,8
687.7,0.0,,18.5,51.69279,20.0,384.0,32.1731,62.0,62.0,,578.21506,46.0,2.25,1,388.0,0.84,821.814,-1.57915,-78.90545,1.0,85,936.57117,65.4,,,,,,,,,,,,,,,,,,0.0,34.7134,73.5,21.0,89.5,8
687.8,0.0,,18.5,51.84279,20.0,384.0,32.1731,62.0,62.0,,578.21473,46.0,2.25,1,388.0,0.84,831.814,-1.69711,-82.03173,1.0,85,1008.28359,65.4,,,,,,,,,,,,,,,,,,0.0,34.16822,73.5,21.0,89.5,8
687.9,0.0,,18.5,51.15764,20.0,383.96907,32.1731,62.0,62.0,,578.21439,46.0,2.27268,1,388.0,0.84,854.51273,-1.68977,-82.0,1.0,85,1048.28159,65.4,,,,,,,,,,,,,,,,,,0.0,33.54444,73.5,21.0,89.5,8
688.0,0.0,,18.5,49.95758,20.0,383.91907,32.1731,62.0,62.0,,578.21406,46.0,2.39768,1,388.0,0.84,934.51673,-1.69534,-82.0952,1.0,85,1088.27959,65.4,,,,,,,,,,,,,,,,,,0.0,33.04206,73.5,21.0,89.5,8
688.1,0.0,,18.5,48.69573,20.0,383.83813,32.1731,62.0,62.0,,578.21373,46.0,2.52269,1,388.0,0.84,1009.075,-1.74623,-82.0315,1.0,85,1128.27759,65.4,,,,,,,,,,,,,,,,,,0.0,32.38393,73.5,21.0,89.5,8
688.2,0.0,,18.5,47.3958,20.0,383.73814,32.1731,62.0,62.0,,578.21339,46.0,2.64769,1,388.0,0.84,1059.075,-1.75889,-82.5,1.0,85,1160.0,65.4,,,,,,,,,,,,,,,,,,0.0,31.74519,73.5,21.0,89.5,8
688.3,0.0,,18.5,46.18865,20.0,383.66907,32.1731,62.0,62.0,,578.21306,46.0,2.77268,1,387.90927,0.84,1105.44391,-1.76623,-83.0,1.0,85,1160.0,65.43093,,,,,,,,,,,,,,,,,,0.0,31.16646,73.5,21.0,89.5,8
688.4,0.0,,18.5,45.0387,20.0,383.61907,32.1731,62.0,62.0,,578.21272,46.0,2.89766,1,387.40937,0.84,1135.43791,-1.76977,-83.0,1.0,85,1160.0,65.48093,,,,,,,,,,,,,,,,,,0.0,30.52638,73.5,21.0,89.5,8
688.5,0.0,,18.5,43.70309,20.0,383.56907,32.1731,62.0,62.0,,578.21239,46.0,3.0,1,387.0,1.0,1160.0,-1.75711,-83.0,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,29.90077,73.5,21.0,89.5,8
688.6,0.0,,18.5,42.25294,20.0,383.51907,32.1731,62.0,62.0,,578.21206,46.0,3.0,1,387.0,1.0,1160.0,-1.74978,-83.0,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,29.29336,73.5,21.0,89.5,8
688.7,0.0,,18.5,41.48346,20.0,383.43813,32.1731,62.0,62.0,,578.21172,46.0,3.0,1,387.0,1.0,1160.0,-1.67331,-83.0,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,28.63636,73.5,21.0,89.5,8
688.8,0.0,,18.5,41.13346,20.0,383.33813,32.1731,62.0,62.0,,578.21139,46.0,3.0,1,387.0,1.0,1160.0,-1.70733,-84.0,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,28.05702,73.5,21.0,89.5,8
688.9,0.0,,18.5,39.97915,20.0,383.26907,32.1731,62.0,62.0,,578.21105,46.0,3.0,1,387.0,1.0,1160.0,-1.76312,-83.53148,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,27.4009,73.5,21.0,89.5,8
689.0,0.0,,18.5,38.32915,20.0,383.21907,32.1731,62.0,62.0,,578.21072,46.0,3.0,1,387.0,1.0,1160.0,-1.66977,-84.0,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,26.80885,73.5,21.0,89.5,8
689.1,0.0,,18.5,37.17411,20.0,383.1072,32.1731,62.0,62.0,,578.21039,46.0,3.0,1,387.0,1.0,1160.0,-1.65711,-84.46847,1.0,85,1160.0,65.5,,,,,,,,,,,,,,,,,,0.0,26.2157,73.5,21.0,89.5,8
689.2,0.0,,18.5,36.32411,20.0,382.9572,32.1731,62.0,62.0,,578.21005,46.0,3.0,1,387.0,1.0,1160.0,-1.65889,-83.53173,1.0,85,1164.12579,65.5,,,,,,,,,,,,,,,,,,0.0,25.48137,73.5,21.0,89.5,8
689.3,0.0,,18.5,35.35036,20.0,382.9,32.1731,62.0,62.0,,578.20972,46.0,3.0,1,386.90947,1.0,1160.0,-1.69357,-84.0,1.0,85,1184.12479,65.5,,,,,,,,,,,,,,,,,,0.0,24.85456,73.5,21.0,89.5,8
689.4,0.0,,18.5,34.30036,20.0,382.9,32.1731,62.0,62.0,,578.20938,46.0,3.0,1,386.4096,1.0,1160.0,-1.72978,-83.96827,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,24.19952,73.5,21.0,89.5,8
689.5,0.0,,18.5,33.12659,20.0,382.83813,32.1731,62.0,62.0,,578.20905,46.0,3.0,1,386.0,1.15679,1163.612,-1.73533,-84.0,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,23.55709,73.5,21.0,89.5,8
689.6,0.0,,18.5,31.87652,20.0,382.73812,32.1731,62.0,62.0,,578.20872,46.0,3.0,1,386.0,1.15279,1183.612,-1.74978,-84.0,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,23.01021,73.5,21.0,89.5,8
689.7,0.0,,18.5,30.81214,20.0,382.63812,32.1731,62.0,62.0,,578.20838,46.0,3.0,1,386.0,1.14879,1200.0,-1.69156,-84.0,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,22.38647,73.5,21.0,89.5,8
689.8,0.0,,18.5,29.86214,20.0,382.53812,32.1731,62.0,62.0,,578.20805,46.0,3.0,1,386.0,1.14479,1200.0,-1.68444,-83.53127,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,21.74584,73.5,21.0,89.5,8
689.9,0.0,,18.5,28.47908,20.0,382.46906,32.1731,62.0,62.0,,578.20772,46.0,3.0,1,386.0,1.14079,1200.0,-1.74623,-83.5,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,0.0,21.10268,73.5,21.0,89.5,8
690.0,0.0,,18.5,26.82925,20.0,382.41907,32.1731,62.0,62.0,,578.20738,46.0,3.0,1,386.0,1.13678,1200.0,-1.74977,-84.0,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,2.9325,20.48011,73.5,21.0,89.5,8
690.1,0.0,,18.5,23.50869,20.0,382.15252,32.1731,62.0,62.0,,578.20705,46.0,3.0,1,385.90989,1.13278,1200.0,-1.63687,-79.15742,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,7.30344,19.88462,73.5,21.0,89.5,8
690.2,0.0,,18.5,19.15803,20.0,381.75246,32.1731,62.0,62.0,,578.20671,46.0,3.0,1,385.40984,1.12878,1200.0,-1.36485,-66.18872,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,13.13464,19.38575,73.5,21.0,89.5,8
690.3,0.0,,18.5,14.7459,20.0,381.38339,32.1731,62.0,62.0,,578.20638,46.0,3.0,1,384.9098,1.12478,1200.0,-1.06973,-54.62587,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,17.56441,18.85694,73.5,21.0,89.5,8
690.4,0.0,,18.5,10.2959,20.0,381.03339,32.1731,62.0,62.0,,578.20605,46.0,3.0,1,384.4098,1.12078,1200.0,-0.85886,-43.65742,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,21.25502,18.51262,73.5,21.0,89.5,8
690.5,0.0,,18.5,6.40291,20.0,380.71433,32.1731,62.0,62.0,,578.20571,46.0,3.0,1,384.0,1.12644,1200.0,-0.66886,-31.7205,1.0,85,1200.0,65.5,,,,,,,,,,,,,,,,,,23.12873,18.20069,73.5,21.0,89.5,8
690.6,0.0,,18.5,2.85291,20.0,380.41433,32.1731,62.0,62.0,,578.20538,46.0,3.0,1,384.0,1.13444,1200.0,-0.48994,-21.62594,1.0,85,1204.11179,65.5,,,,,,,,,,,,,,,,,,24.7008,17.96692,73.5,21.0,89.5,8
690.7,0.0,,18.5,0.04558,20.0,380.17622,32.1731,62.0,62.0,,578.20504,46.0,3.0,1,384.0,1.14244,1200.0,-0.28258,-10.15726,1.0,85,1224.11079,65.5,,,,,,,,,,,,,,,,,,26.55267,17.78064,73.5,21.0,89.5,8
690.8,0.0,,18.5,-2.30442,20.0,379.97622,32.1731,62.0,62.0,,578.20471,46.0,3.0,1,384.0,1.15044,1200.0,-0.10733,-5.53147,0.06294,85,1240.0,65.5,,,,,,,,,,,,,,,,,,28.42566,17.71814,73.5,21.0,89.5,8
690.9,0.0,,18.5,-3.75704,20.0,379.83811,32.1731,62.0,62.0,,578.20438,46.0,3.02252,1,383.90992,1.15844,1203.60328,-0.09867,-2.062,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,30.57904,17.67188,73.5,21.0,89.5,8
691.0,0.0,,18.5,-4.65708,20.0,379.7381,32.1731,62.0,62.0,,578.20404,46.0,3.1475,1,383.41002,1.16644,1223.59928,-0.12556,-0.9375,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,32.42875,17.64063,73.5,21.0,89.5,8
691.1,0.0,,18.5,-4.87621,20.0,379.66905,32.1731,62.0,62.0,,578.20371,46.0,3.25,1,383.0,1.17444,1240.0,-0.094,0.06197,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,34.92796,17.625,73.5,21.0,89.5,8
691.2,0.0,,18.5,-4.67622,20.0,379.61905,32.1731,62.0,62.0,,578.20337,46.0,3.25,1,383.0,1.18244,1240.0,-0.06665,1.5,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,38.05079,17.57751,73.5,21.0,89.5,8
691.3,0.0,,18.5,-6.54954,20.0,379.47622,32.1731,62.0,62.0,,578.20304,46.0,3.25,1,382.91,1.19043,1240.0,0.00247,5.37512,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.925,17.54748,73.5,21.0,89.5,8
691.4,0.0,,18.5,-9.69953,20.0,379.27622,32.1731,62.0,62.0,,578.20271,46.0,3.25,1,382.41003,1.19843,1240.0,0.11894,12.40564,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.925,17.56371,73.5,21.0,89.5,8
691.5,0.0,,18.5,-12.01408,20.0,379.07621,32.1731,62.0,62.0,,578.20237,46.0,3.25,1,382.0,1.20322,1240.0,0.23335,17.376,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.75,17.65564,73.5,21.0,89.5,8
691.6,0.0,,18.5,-13.81417,20.0,378.8762,32.1731,62.0,62.0,,578.20204,46.0,3.25,1,382.0,1.20722,1240.0,0.32071,22.46853,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.6,17.73438,73.5,21.0,89.5,8
691.7,0.0,,18.5,-15.52135,20.0,378.7381,32.1731,62.0,62.0,,578.2017,46.0,3.25,1,382.0,1.21122,1240.0,0.37688,26.03098,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.6,17.84557,73.5,21.0,89.5,8
691.8,0.0,,18.5,-17.17135,20.0,378.6381,32.1731,62.0,62.0,,578.20137,46.0,3.25,1,382.0,1.21522,1240.0,0.366,29.969,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.75,18.00061,73.5,21.0,89.5,8
691.9,0.0,,18.5,-18.6047,20.0,378.50715,32.1731,62.0,62.0,,578.20104,45.96242,3.25,1,382.0,1.21922,1240.0,0.45623,31.53122,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,39.925,18.15685,73.5,21.0,89.5,8
692.0,0.0,,18.5,-19.9047,20.0,378.35715,32.1731,62.0,62.0,,578.2007,45.91242,3.25,1,382.0,1.22322,1240.0,0.55488,34.5,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,40.075,18.31435,73.5,21.0,89.5,8
692.1,0.0,,18.5,-20.92615,20.0,378.2381,32.1731,62.0,62.0,,578.20037,45.86241,3.25,1,381.91045,1.22722,1241.791,0.58959,36.03098,0.0,85,1240.0,65.5,,,,,,,,,,,,,,,,,,40.82796,18.50183,73.5,21.0,89.5,8
692.2,0.0,,18.5,-21.77615,20.0,378.1381,32.1731,62.0,62.0,,578.20004,45.81241,3.25,1,381.41045,1.23122,1251.791,0.61665,37.5,0.0,85,1244.0938,65.5,,,,,,,,,,,,,,,,,,42.37796,18.76745,73.5,21.0,89.5,8
692.3,0.0,,18.5,-24.35935,20.0,377.94525,32.1731,62.0,62.0,,578.1997,45.76241,3.25,1,381.0,1.23522,1258.20909,0.55665,42.9078,0.0,85,1264.0928,65.5,,,,,,,,,,,,,,,,,,42.575,18.95497,73.5,21.0,89.5,8
692.4,0.0,,18.5,-28.00935,20.0,377.69525,32.1731,62.0,62.0,,578.19937,45.7124,3.25,1,381.0,1.23922,1248.20959,0.61518,49.90775,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.575,19.18994,73.5,21.0,89.5,8
692.5,0.0,,18.5,-29.98805,20.0,377.50715,32.1731,62.0,62.0,,578.19903,45.6624,3.27237,1,381.0,1.24322,1245.37,0.7513,53.93797,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.575,19.46997,73.5,21.0,89.5,8
692.6,0.0,,18.5,-30.93805,20.0,377.35715,32.1731,62.0,62.0,,578.1987,45.61239,3.39737,1,381.0,1.24722,1275.37,0.7749,56.5,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.7,19.78125,73.5,21.0,89.5,8
692.7,0.0,,18.5,-32.01189,20.0,377.20715,32.1731,62.0,62.0,,578.19837,45.56239,3.47763,1,380.9105,1.25122,1298.21,0.73664,57.53073,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.85,20.08117,73.5,21.0,89.5,8
692.8,0.0,,18.5,-33.16194,20.0,377.05714,32.1731,62.0,62.0,,578.19803,45.51239,3.35263,1,380.4105,1.25522,1288.21,0.71312,59.46927,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.7,20.37801,73.5,21.0,89.5,8
692.9,0.0,,18.5,-34.34292,20.0,376.96904,32.1731,62.0,62.0,,578.1977,45.5,3.25,1,380.0,1.25922,1280.0,0.75136,61.46927,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,42.85,20.75244,73.5,21.0,89.5,8
693.0,0.0,,18.5,-35.54292,20.0,376.91905,32.1731,62.0,62.0,,578.19736,45.5,3.25,1,380.0,1.26322,1280.0,0.80224,61.06147,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.175,21.08244,73.5,21.0,89.5,8
693.1,0.0,,18.5,-36.27859,20.0,376.80714,32.1731,62.0,62.0,,578.19703,45.5,3.27237,1,380.0,1.26722,1280.0,0.79664,64.0,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.175,21.41047,73.5,21.0,89.5,8
693.2,0.0,,18.5,-36.72859,20.0,376.65714,32.1731,62.0,62.0,,578.1967,45.5,3.39735,1,380.0,1.27123,1280.0,0.73664,64.0,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.025,21.75247,73.5,21.0,89.5,8
693.3,0.0,,18.5,-37.45719,20.0,376.6,32.1731,62.0,62.0,,578.19636,45.5,3.47767,1,380.0,1.27523,1280.0,0.65841,64.5,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.16399,22.0512,73.5,21.0,89.5,8
693.4,0.0,,18.5,-38.35719,20.0,376.6,32.1731,62.0,62.0,,578.19603,45.5,3.35266,1,380.0,1.27923,1280.0,0.61312,63.5,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.33731,22.37805,73.5,21.0,89.5,8
693.5,0.0,,18.5,-38.85478,20.0,376.53809,32.1731,62.0,62.0,,578.19569,45.5,3.25,1,380.0,1.28323,1280.0,0.68784,64.0,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.5,22.73684,73.5,21.0,89.5,8
693.6,0.0,,18.5,-39.1048,20.0,376.43808,32.1731,62.0,62.0,,578.19536,45.5,3.25,1,380.0,1.28723,1280.0,0.78224,65.43756,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.5,23.17064,73.5,21.0,89.5,8
693.7,0.0,,18.5,-39.60248,20.0,376.36904,32.1731,62.0,62.0,,578.19503,45.5,3.25,1,380.0,1.29123,1280.0,0.804,64.96927,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.5,23.42675,73.5,21.0,89.5,8
693.8,0.0,,18.5,-40.25248,20.0,376.31904,32.1731,62.0,62.0,,578.19469,45.5,3.25,1,380.0,1.29523,1280.0,0.76753,64.0,0.0,85,1280.0,65.5,,,,,,,,,,,,,,,,,,43.76594,23.76994,73.5,21.0,89.5,8
693.9,0.0,,18.5,-41.1192,20.0,376.26904,32.1731,62.0,62.0,,578.19436,45.5,3.25,1,379.9158,1.29923,1280.0,0.70577,64.0305,0.0,85,1280.0,65.46904,,,,,,,,,,,,,,,,,,44.425,24.1287,73.5,21.0,89.5,8
694.0,0.0,,18.5,-42.1192,20.0,376.21904,32.1731,62.0,62.0,,578.19402,45.5,3.25,1,379.4158,1.30323,1280.0,0.71136,65.0,0.0,85,1280.0,65.41904,,,,,,,,,,,,,,,,,,44.875,24.5006,73.5,21.0,89.5,8
694.1,0.0,,18.5,-43.30496,20.0,376.07616,32.1731,62.0,62.0,,578.19369,45.5,3.27105,1,379.0,1.30723,1280.0,0.75312,66.9395,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.1874,24.83183,73.5,21.0,89.5,8
694.2,0.0,,18.5,-44.60496,20.0,375.87616,32.1731,62.0,62.0,,578.19336,45.5,3.39604,1,379.0,1.31123,1280.0,0.8096,70.4395,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.35,25.20617,73.5,21.0,89.5,8
694.3,0.0,,18.5,-46.24552,20.0,375.70712,32.1731,62.0,62.0,,578.19302,45.5,3.5,1,378.91585,1.31523,1280.0,0.84577,70.0,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.36087,25.59619,73.5,21.0,89.5,8
694.4,0.0,,18.5,-48.09552,20.0,375.55712,32.1731,62.0,62.0,,578.19269,45.5,3.5,1,378.41588,1.31923,1280.0,0.79665,72.5,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.35,25.94182,73.5,21.0,89.5,8
694.5,0.0,,18.5,-48.86192,20.0,375.43808,32.1731,62.0,62.0,,578.19236,45.5,3.5,1,378.0,1.32323,1280.0,0.80046,72.96975,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.3608,26.36123,73.5,21.0,89.5,8
694.6,0.0,,18.5,-48.96192,20.0,375.33808,32.1731,62.0,62.0,,578.19202,45.5,3.5,1,378.0,1.32723,1280.0,0.83489,74.0,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.48913,26.70678,73.5,21.0,89.5,8
694.7,0.0,,18.5,-49.55728,20.0,375.3,32.1731,62.0,62.0,,578.19169,45.5,3.5,1,378.0,1.33123,1280.0,0.8696,73.0,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.35,27.11308,73.5,21.0,89.5,8
694.8,0.0,,18.5,-50.45728,20.0,375.3,32.1731,62.0,62.0,,578.19135,45.5,3.5,1,378.0,1.33523,1280.0,0.95043,73.46975,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.35,27.54934,73.5,21.0,89.5,8
694.9,0.0,,18.5,-50.45944,20.0,375.26904,32.1731,62.0,62.0,,578.19102,45.5,3.5,1,378.0,1.33923,1280.0,0.982,71.53025,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.3608,27.97058,73.5,21.0,89.5,8
695.0,0.0,,18.5,-49.90944,20.0,375.21904,32.1731,62.0,62.0,,578.19069,45.5,3.5,1,378.0,1.34323,1280.0,0.95556,71.0,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.21073,28.37623,73.5,21.0,89.5,8
695.1,0.0,,18.5,-49.73096,20.0,375.2,32.1731,62.0,62.0,,578.19035,45.5,3.5,1,378.0,1.34723,1280.0,0.924,70.93953,0.0,85,1280.0,65.4,,,,,,,,,,,,,,,,,,45.2108,28.73746,73.5,21.0,89.5,8
695.2,0.0,,18.5,-49.78096,20.0,375.2,32.1731,62.0,62.0,,578.19002,45.5,3.5,1,378.0,1.35124,1280.0,0.93221,69.0,0.0,85,1283.86,65.4,,,,,,,,,,,,,,,,,,45.2108,29.09807,73.5,21.0,89.5,8
695.3,0.0,,18.5,-49.98579,20.0,375.16904,32.1731,62.0,62.0,,578.18968,45.5,3.5,1,378.0,1.35524,1280.0,0.95111,68.0,0.0,85,1303.86,65.4,,,,,,,,,,,,,,,,,,45.03752,29.54934,73.5,21.0,89.5,8
695.4,0.0,,18.5,-50.28579,20.0,375.11904,32.1731,62.0,62.0,,578.18935,45.5,3.5,1,378.0,1.35924,1280.0,0.98934,67.5,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,44.875,29.90933,73.5,21.0,89.5,8
695.5,0.0,,18.5,-49.78073,20.0,375.13096,32.1731,62.0,62.0,,578.18902,45.5,3.5,1,378.0,1.36,1283.34783,1.022,65.56,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,44.58759,30.25122,73.5,21.0,89.5,8
695.6,0.0,,18.5,-48.78078,20.0,375.18096,32.1731,62.0,62.0,,578.18868,45.5,3.5,1,378.0,1.36,1303.34683,1.03112,64.97,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,44.575,30.58183,73.5,21.0,89.5,8
695.7,0.0,,18.5,-48.30712,20.0,375.23096,32.1731,62.0,62.0,,578.18835,45.5,3.5,1,378.0,1.36,1320.0,1.042,61.56,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,44.575,30.95498,73.5,21.0,89.5,8
695.8,0.0,,18.5,-48.15711,20.0,375.28096,32.1731,62.0,62.0,,578.18801,45.5,3.5,1,378.0,1.36,1320.0,1.02377,60.47,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,44.12339,31.33239,73.5,21.0,89.5,8
695.9,0.0,,18.5,-46.92333,20.0,375.33096,32.16051,62.0,62.0,,578.18768,45.5,3.5,1,378.0,1.36,1320.0,0.97464,59.0595,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,43.65888,31.68935,73.5,21.0,89.5,8
696.0,0.0,,18.5,-45.02333,20.0,375.38097,32.14384,62.0,62.0,,578.18735,45.5,3.5,1,378.0,1.36,1320.0,0.92467,57.5,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,42.7,32.00309,73.5,21.0,89.5,8
696.1,0.0,,18.5,-42.19438,20.0,375.61676,32.12717,62.0,62.0,,578.18701,45.5,3.5,1,378.16664,1.36,1321.66642,0.84928,52.05997,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,41.78572,32.35876,73.5,21.0,89.5,8
696.2,0.0,,18.5,-38.79438,20.0,375.96676,32.1105,62.0,62.0,,578.18668,45.5,3.5,1,379.16689,1.36,1331.66892,0.72016,47.5,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,39.78374,32.62747,73.5,21.0,89.5,8
696.3,0.0,,18.5,-34.43447,20.0,376.31676,32.09383,62.0,62.0,,578.18634,45.5,3.5,1,380.0,1.36,1338.32892,0.63488,41.44047,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,38.69824,32.83,73.5,21.0,89.5,8
696.4,0.0,,18.5,-29.48447,20.0,376.66676,32.07715,62.0,62.0,,578.18601,45.5,3.5,1,380.0,1.36,1328.32842,0.5328,32.3,0.0,85,1320.0,65.4,,,,,,,,,,,,,,,,,,35.63217,32.98746,73.5,21.0,89.5,8
