Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1480.7,0.36,,23.5,-7.7,22.0,381.5,24.8383,30.0,30.0,,556.66412,10.06661,0,1,385.0,0.0,0,-0.08502,5.384,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.65,41.47628,78.0,23.0,89.5,8
1480.8,0.36,,23.5,-7.7,22.0,381.5,24.8383,30.0,30.0,,556.66646,10.0166,0,1,385.0,0.0,0,0.06016,5.30725,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.8,41.38193,78.0,23.0,89.5,8
1480.9,0.36,,23.5,-7.83849,22.0,381.4723,24.8383,30.0,30.0,,556.6688,10.0,0,1,385.0,0.0,0,0.09787,5.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.7439,41.35881,78.0,23.0,89.5,8
1481.0,0.36,,23.5,-8.08848,22.0,381.4223,24.8383,30.0,30.0,,556.67114,10.0,0,1,385.0,0.0,0,-0.00703,5.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.59356,41.32813,78.0,23.0,89.5,8
1481.1,0.36,,23.5,-7.95075,22.0,381.4277,24.8383,30.0,30.0,,556.67348,10.0,0,1,385.0,0.0,0,-0.07806,5.833,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.475,41.24301,78.0,23.0,89.5,8
1481.2,0.36,,23.5,-7.50074,22.0,381.47769,24.8383,30.0,30.0,,556.67582,10.0,0,1,385.0,0.0,0,-0.08097,4.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.8,41.27658,78.0,23.0,89.5,8
1481.3,0.36,,23.5,-7.52153,22.0,381.47231,24.8383,30.0,30.0,,556.67816,10.0,0,1,385.0,0.0,0,-0.10907,4.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.65,41.39868,78.0,23.0,89.5,8
1481.4,0.36,,23.5,-7.92147,22.0,381.42232,24.8383,30.0,30.0,,556.6805,10.0,0,1,385.0,0.0,0,-0.02195,6.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.35,41.33508,78.0,23.0,89.5,8
1481.5,0.36,,23.5,-8.07232,22.0,381.42768,24.8383,30.0,30.0,,556.68284,10.0,0,1,385.0,0.0,0,0.01995,4.09116,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.475,41.33836,78.0,23.0,89.5,8
1481.6,0.36,,23.5,-8.02231,22.0,381.47769,24.8383,30.0,30.0,,556.68517,10.0,0,1,385.0,0.0,0,-0.22002,5.09172,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,33.97353,41.15093,78.0,23.0,89.5,8
1481.7,0.36,,23.5,-7.27997,22.0,381.55539,24.8383,30.0,30.0,,556.68751,10.0,0,1,385.0,0.0,0,-0.19687,5.864,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,33.41868,41.15702,78.0,23.0,89.5,8
1481.8,0.36,,23.5,-5.98003,22.0,381.65538,24.8383,30.0,30.0,,556.68985,10.0,0,1,385.0,0.0,0,-0.04299,2.56766,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,33.7034,41.1805,78.0,23.0,89.5,8
1481.9,0.36,,23.5,-5.23385,22.0,381.7,24.8383,30.0,30.0,,556.69219,10.0,0,1,385.0,0.0,0,-0.01197,3.37085,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,32.57231,41.0862,78.0,23.0,89.5,8
1482.0,0.36,,23.5,-4.93384,22.0,381.7,24.8383,30.0,30.0,,556.69453,10.0,0,1,385.0,0.0,0,-0.10411,3.4575,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,30.61222,41.0862,78.0,23.0,89.5,8
1482.1,0.36,,23.5,-3.9415,22.0,381.78308,24.8383,30.0,30.0,,556.69687,10.0,0,1,385.0,0.0,0,-0.16097,1.95777,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,28.72811,41.00039,78.0,23.0,89.5,8
1482.2,0.36,,23.5,-2.39158,22.0,381.93307,24.8383,30.0,30.0,,556.69921,10.0,0,1,385.11903,0.0,0,-0.07897,0.91554,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,27.31738,40.95366,78.0,23.0,89.5,8
1482.3,0.36,,23.5,0.57058,22.0,382.16614,24.8383,30.0,30.0,,556.70155,10.0,0,1,385.61893,0.0,0,-0.198,-3.16717,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,26.08018,41.08519,78.0,23.0,89.5,8
1482.4,0.36,,23.5,4.67058,22.0,382.46614,24.8383,30.0,30.0,,556.70389,10.0,0,1,386.0,0.0,0,-0.343,-9.493,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,24.41274,40.84265,78.0,23.0,89.5,8
1482.5,0.36,,23.5,7.27536,22.0,382.65538,24.8383,30.0,30.0,,556.70623,10.0,0,1,386.0,0.0,0,-0.30904,-10.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,23.17882,40.67802,78.0,23.0,89.5,8
1482.6,0.36,,23.5,8.67543,22.0,382.75539,24.8383,30.0,30.0,,556.70856,10.0,0,1,386.0,0.0,0,-0.30593,-10.993,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,21.63647,40.55383,78.0,23.0,89.5,8
1482.7,0.36,,23.5,10.51852,22.0,382.91077,24.8383,30.0,30.0,,556.7109,10.0,0,1,386.0,0.0,0,-0.39809,-14.96457,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.47678,40.35881,78.0,23.0,89.5,8
1482.8,0.36,,23.5,12.71841,22.0,383.11076,24.8383,30.0,30.0,,556.71324,10.0,0,1,386.11883,0.0,0,-0.50704,-16.46357,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.125,40.16266,78.0,23.0,89.5,8
1482.9,0.36,,23.5,14.74886,22.0,383.31041,24.8383,30.0,30.0,,556.71558,10.0,0,1,386.61876,0.0,0,-0.58504,-20.46489,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.3,40.01369,78.0,23.0,89.5,8
1483.0,0.36,,23.5,16.6428,22.0,383.50977,24.8383,30.0,30.0,,556.71792,10.0,0,1,387.0,0.0,0,-0.54637,-23.83458,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.45,39.73383,78.0,23.0,89.5,8
1483.1,0.36,,23.5,17.06206,22.0,383.57263,24.8383,30.0,30.0,,556.72026,10.0,0,1,387.0,0.0,0,-0.60085,-24.11913,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.625,39.52209,78.0,23.0,89.5,8
1483.2,0.36,,23.5,16.26202,22.0,383.52263,24.8383,30.0,30.0,,556.7226,10.0,0,1,387.0,0.0,0,-0.53964,-23.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.625,39.25697,78.0,23.0,89.5,8
1483.3,0.36,,23.5,16.09219,22.0,383.52746,24.8383,30.0,30.0,,556.72494,10.0,0,1,387.0,0.0,0,-0.47772,-23.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.625,38.95248,78.0,23.0,89.5,8
1483.4,0.36,,23.5,16.44323,22.0,383.5776,24.8383,30.0,30.0,,556.72728,10.0,0,1,387.0,0.0,0,-0.56501,-22.86683,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.45,38.74137,78.0,23.0,89.5,8
1483.5,0.36,,23.5,16.6,22.0,383.6,24.8383,30.0,30.0,,556.72961,10.0,0,1,387.0,0.0,0,-0.61402,-24.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.17365,38.56137,78.0,23.0,89.5,8
1483.6,0.36,,23.5,16.6,22.0,383.6,24.8383,30.0,30.0,,556.73195,10.0,0,1,387.0,0.0,0,-0.60999,-24.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.125,38.29521,78.0,23.0,89.5,8
1483.7,0.36,,23.5,16.65504,22.0,383.6,24.8383,30.0,30.0,,556.73429,10.0,0,1,387.0,0.0,0,-0.60301,-24.86762,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.17344,38.04523,78.0,23.0,89.5,8
1483.8,0.36,,23.5,16.75445,22.0,383.6,24.8383,30.0,30.0,,556.73663,10.0,0,1,387.0,0.0,0,-0.59024,-24.36787,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,19.125,37.77316,78.0,23.0,89.5,8
1483.9,0.36,,23.5,17.91437,22.0,383.68154,24.8383,30.0,30.0,,556.73897,10.0,0,1,387.0,0.0,0,-0.58284,-24.68365,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,17.9713,37.52906,78.0,23.0,89.5,8
1484.0,0.36,,23.5,19.97115,22.0,383.83204,24.8383,30.0,30.0,,556.74131,10.0,0,1,387.11841,0.0,0,-0.592,-26.13454,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,12.3215,37.27946,78.0,23.0,89.5,8
1484.1,0.36,,23.5,26.30147,22.0,384.31128,24.8383,30.0,30.0,,556.74365,10.0,0,1,387.61843,0.0,0,-0.86354,-33.96271,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,6.93821,36.96078,78.0,23.0,89.5,8
1484.2,0.36,,23.5,36.15098,22.0,385.06124,24.8383,30.0,30.0,,556.74599,10.0,0,1,388.11846,0.0,0,-1.2208,-46.46229,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,6.82535,36.67722,78.0,23.0,89.5,8
1484.3,0.36,,23.5,41.55957,22.0,385.50967,24.8383,30.0,30.0,,556.74833,10.0,0,1,388.61848,0.0,0,-1.88399,-63.46271,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,6.9,36.21653,78.0,23.0,89.5,8
1484.4,0.36,,23.5,43.30966,22.0,385.70968,24.8383,30.0,30.0,,556.75066,10.0,0,1,389.0,0.0,0,-1.92192,-68.36843,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,6.725,35.64008,78.0,23.0,89.5,8
1484.5,0.36,,23.5,43.30482,22.0,385.74516,24.8383,30.0,30.0,,556.753,10.0,0,1,389.0,0.0,0,-1.05774,-66.04882,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,6.9,35.27205,78.0,23.0,89.5,8
1484.6,0.36,,23.5,41.85482,22.0,385.64516,24.8383,30.0,30.0,,556.75534,10.0,0,1,389.0,0.0,0,-1.47895,-63.04732,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,7.57953,34.63586,78.0,23.0,89.5,8
1484.7,0.36,,23.5,38.81446,22.0,385.4629,24.8383,30.0,30.0,,556.75768,10.0,0,1,389.0,0.0,0,-1.65379,-64.481,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,9.16163,34.27788,78.0,23.0,89.5,8
1484.8,0.36,,23.5,34.46446,22.0,385.2129,24.8383,30.0,30.0,,556.76002,10.0,0,1,389.0,0.0,0,-0.7751,-56.20752,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,8.9,33.88254,78.0,23.0,89.5,8
1484.9,0.36,,23.5,32.17096,22.0,385.1,24.8383,30.0,30.0,,556.76236,10.0,0,1,389.0,0.0,0,-0.87979,-53.84407,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,8.79515,33.35773,78.0,23.0,89.5,8
1485.0,0.36,,23.5,31.57096,22.0,385.1,24.8383,30.0,30.0,,556.7647,10.0,0,1,388.88176,0.0,0,-1.2373,-54.76337,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,8.9,32.84209,78.0,23.0,89.5,8
1485.1,0.36,,23.5,30.66956,22.0,385.07259,24.8383,30.0,30.0,,556.76704,10.0,0,1,388.38181,0.0,0,-0.94937,-48.5,1.0,85,0,68.6,,,,,,,,,,,,,,,,,,8.75,32.46821,78.0,23.0,89.5,8
1485.2,0.36,,23.5,29.51996,22.0,385.02261,24.8383,30.0,30.0,,556.76938,10.0,0,1,388.0,0.0,0,-1.04682,-49.87268,1.0,85,0,68.62739,,,,,,,,,,,,,,,,,,8.9426,32.06086,78.0,23.0,89.5,8
1485.3,0.36,,23.5,28.72607,22.0,384.97261,24.8383,30.0,30.0,,556.77172,10.0,0,1,388.0,5.52,0,-1.20105,-49.88306,1.0,85,0,68.67741,,,,,,,,,,,,,,,,,,9.59172,31.57489,78.0,23.0,89.5,8
1485.4,0.36,,23.5,28.22592,22.0,384.92259,24.8383,30.0,30.0,,556.77405,10.0,0,1,388.0,5.52,0,-1.06641,-50.0,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,10.18888,31.14597,78.0,23.0,89.5,8
1485.5,0.36,,23.5,28.02741,22.0,384.9,24.8383,30.0,30.0,,556.77639,10.0,0,1,388.0,5.52,0,-1.03,-50.23524,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,10.78915,30.74082,78.0,23.0,89.5,8
1485.6,0.36,,23.5,28.07739,22.0,384.9,24.8383,30.0,30.0,,556.77873,10.0,0,1,388.0,5.52,0,-1.09536,-52.0,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,10.925,30.27963,78.0,23.0,89.5,8
1485.7,0.36,,23.5,27.71649,22.0,384.87261,24.8383,30.0,30.0,,556.78107,10.0,0,1,388.0,5.52,0,-1.10641,-51.5,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,10.925,29.91222,78.0,23.0,89.5,8
1485.8,0.36,,23.5,27.01628,22.0,384.82259,24.8383,30.0,30.0,,556.78341,10.0,0,1,388.0,5.52,0,-1.1027,-51.0,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,10.925,29.46711,78.0,23.0,89.5,8
1485.9,0.36,,23.5,26.28878,22.0,384.8,24.8383,30.0,30.0,,556.78575,10.0,0,1,388.0,5.52,0,-1.1409,-51.45798,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,11.075,28.95957,78.0,23.0,89.5,8
1486.0,0.36,,23.5,25.53878,22.0,384.8,24.8383,30.0,30.0,,556.78809,10.0,0,1,388.0,5.52,0,-1.0628,-51.0,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,12.01277,28.59967,78.0,23.0,89.5,8
1486.1,0.36,,23.5,24.4598,22.0,384.74517,24.8383,30.0,30.0,,556.79043,10.0,0,1,388.0,5.52,0,-1.01181,-48.92343,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,12.5,28.18648,78.0,23.0,89.5,8
1486.2,0.36,,23.5,23.1098,22.0,384.64517,24.8383,30.0,30.0,,556.79277,10.0,0,1,388.0,5.52,0,-0.9646,-47.0025,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,13.1,27.84907,78.0,23.0,89.5,8
1486.3,0.36,,23.5,21.45818,22.0,384.51775,24.8383,30.0,30.0,,556.7951,10.0,0,1,388.0,0.0,0,-0.95359,-44.99451,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,13.7,27.51509,78.0,23.0,89.5,8
1486.4,0.36,,23.5,19.55808,22.0,384.36774,24.8383,30.0,30.0,,556.79744,10.0,0,1,388.0,0.0,0,-0.94642,-42.49725,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,14.62425,27.1153,78.0,23.0,89.5,8
1486.5,0.36,,23.5,17.74035,22.0,384.21774,24.8383,30.0,30.0,,556.79978,10.0,0,1,388.0,0.0,0,-0.8555,-39.5,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,15.27062,26.67069,78.0,23.0,89.5,8
1486.6,0.36,,23.5,15.99044,22.0,384.06775,24.8383,30.0,30.0,,556.80212,10.0,0,1,387.88229,0.0,0,-0.84269,-36.51349,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,16.34625,26.31093,78.0,23.0,89.5,8
1486.7,0.36,,23.5,14.40497,22.0,383.94517,24.8383,30.0,30.0,,556.80446,10.0,0,1,387.38227,0.0,0,-0.76204,-34.49325,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,17.27125,25.98331,78.0,23.0,89.5,8
1486.8,0.36,,23.5,12.95496,22.0,383.84517,24.8383,30.0,30.0,,556.8068,10.0,0,1,387.0,0.0,0,-0.59569,-31.01547,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,17.8952,25.69394,78.0,23.0,89.5,8
1486.9,0.36,,23.5,11.69684,22.0,383.74517,24.8383,30.0,30.0,,556.80914,10.0,0,1,387.0,0.0,0,-0.63013,-28.10832,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,18.51244,25.3901,78.0,23.0,89.5,8
1487.0,0.36,,23.5,10.59678,22.0,383.64516,24.8383,30.0,30.0,,556.81148,10.0,0,1,386.88268,0.0,0,-0.5812,-26.96206,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.53471,25.19235,78.0,23.0,89.5,8
1487.1,0.36,,23.5,9.38712,22.0,383.54516,24.8383,30.0,30.0,,556.81382,10.0,0,1,386.38261,0.0,0,-0.472,-24.03544,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.71036,24.96822,78.0,23.0,89.5,8
1487.2,0.36,,23.5,8.08718,22.0,383.44517,24.8383,30.0,30.0,,556.81615,10.0,0,1,386.0,0.0,0,-0.4175,-20.53664,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.7,24.75754,78.0,23.0,89.5,8
1487.3,0.36,,23.5,7.66444,22.0,383.42741,24.8383,30.0,30.0,,556.81849,10.0,0,1,386.0,0.0,0,-0.53551,-20.96464,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.7,24.66382,78.0,23.0,89.5,8
1487.4,0.36,,23.5,7.96435,22.0,383.47739,24.8383,30.0,30.0,,556.82083,10.0,0,1,386.0,0.0,0,-0.62844,-21.46198,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.7,24.32705,78.0,23.0,89.5,8
1487.5,0.36,,23.5,7.99042,22.0,383.5,24.8383,30.0,30.0,,556.82317,10.0,0,1,386.0,0.0,0,-0.47219,-21.07107,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.55,24.17134,78.0,23.0,89.5,8
1487.6,0.36,,23.5,7.79035,22.0,383.5,24.8383,30.0,30.0,,556.82551,10.0,0,1,386.0,0.0,0,-0.51364,-21.96288,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.55,24.02269,78.0,23.0,89.5,8
1487.7,0.36,,23.5,7.45323,22.0,383.47258,24.8383,30.0,30.0,,556.82785,10.0,0,1,386.0,0.0,0,-0.57747,-21.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.7,23.74894,78.0,23.0,89.5,8
1487.8,0.36,,23.5,7.00325,22.0,383.42258,24.8383,30.0,30.0,,556.83019,10.0,0,1,386.0,0.0,0,-0.4775,-21.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,21.28687,23.59322,78.0,23.0,89.5,8
1487.9,0.36,,23.5,6.58073,22.0,383.37259,24.8383,30.0,30.0,,556.83253,10.0,0,1,386.0,0.0,0,-0.47562,-19.58279,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,21.76894,23.4375,78.0,23.0,89.5,8
1488.0,0.36,,23.5,6.18083,22.0,383.3226,24.8383,30.0,30.0,,556.83487,10.0,0,1,386.0,0.0,0,-0.43574,-19.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,21.8,23.12445,78.0,23.0,89.5,8
1488.1,0.36,,23.5,4.66184,22.0,383.21807,24.8383,30.0,30.0,,556.8372,10.0,0,1,386.0,0.0,0,-0.4047,-18.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,24.29369,22.98438,78.0,23.0,89.5,8
1488.2,0.36,,23.5,2.21904,22.0,383.06851,24.8383,30.0,30.0,,556.83954,10.0,0,1,386.0,0.0,0,-0.35619,-15.61894,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.05019,22.86745,78.0,23.0,89.5,8
1488.3,0.36,,23.5,0.3389,22.0,382.91845,24.8383,30.0,30.0,,556.84188,10.0,0,1,386.0,0.0,0,-0.17454,-4.2954,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.45,22.80496,78.0,23.0,89.5,8
1488.4,0.36,,23.5,-1.06559,22.0,382.76797,24.8383,30.0,30.0,,556.84422,10.0,0,1,386.0,0.0,0,-0.074,0.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.275,22.90572,78.0,23.0,89.5,8
1488.5,0.36,,23.5,-1.61776,22.0,382.7,24.8383,30.0,30.0,,556.84656,10.0,0,1,386.0,0.0,0,-0.20377,-2.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.65211,22.69558,78.0,23.0,89.5,8
1488.6,0.36,,23.5,-1.46775,22.0,382.7,24.8383,30.0,30.0,,556.8489,10.0,0,1,386.0,0.0,0,-0.23678,-1.31444,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,31.45221,22.56953,78.0,23.0,89.5,8
1488.7,0.36,,23.5,-1.78379,22.0,382.67259,24.8383,30.0,30.0,,556.85124,10.0,0,1,386.0,0.0,0,-0.09768,-1.3686,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,32.2225,22.45365,78.0,23.0,89.5,8
1488.8,0.36,,23.5,-2.48376,22.0,382.62259,24.8383,30.0,30.0,,556.85358,10.0,0,1,386.0,0.0,0,-0.034,1.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,31.49759,22.44506,78.0,23.0,89.5,8
1488.9,0.36,,23.5,-3.10153,22.0,382.57259,24.8383,30.0,30.0,,556.85592,10.0,0,1,386.0,0.0,0,-0.0558,1.68476,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,31.375,22.33569,78.0,23.0,89.5,8
1489.0,0.36,,23.5,-3.65155,22.0,382.52259,24.8383,30.0,30.0,,556.85826,10.0,0,1,386.0,0.0,0,-0.0849,2.13545,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,30.34832,22.28723,78.0,23.0,89.5,8
1489.1,0.36,,23.5,-2.85839,22.0,382.55482,24.8383,30.0,30.0,,556.86059,10.0,0,1,386.0,0.0,0,-0.13762,2.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,24.33886,22.14921,78.0,23.0,89.5,8
1489.2,0.36,,23.5,-0.95867,22.0,382.65481,24.8383,30.0,30.0,,556.86293,10.0,0,1,386.0,0.0,0,-0.2056,-2.31773,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,21.53504,22.15519,78.0,23.0,89.5,8
1489.3,0.36,,23.5,0.50286,22.0,382.78221,24.8383,30.0,30.0,,556.86527,10.0,0,1,386.0,0.0,0,-0.26469,-7.94564,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.60716,22.07863,78.0,23.0,89.5,8
1489.4,0.36,,23.5,1.60297,22.0,382.93222,24.8383,30.0,30.0,,556.86761,10.0,0,1,386.0,0.0,0,-0.27021,-10.68401,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,19.57333,21.99195,78.0,23.0,89.5,8
1489.5,0.36,,23.5,2.94557,22.0,383.05455,24.8383,30.0,30.0,,556.86995,10.0,0,1,386.0,0.0,0,-0.27381,-10.81504,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,19.55823,21.82706,78.0,23.0,89.5,8
1489.6,0.36,,23.5,4.48801,22.0,383.15407,24.8383,30.0,30.0,,556.87229,10.0,0,1,386.0,0.0,0,-0.41072,-15.13248,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,22.70052,21.63306,78.0,23.0,89.5,8
1489.7,0.36,,23.5,3.31551,22.0,383.06539,24.8383,30.0,30.0,,556.87463,10.0,0,1,386.0,0.0,0,-0.43724,-17.55236,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,32.69707,21.4204,78.0,23.0,89.5,8
1489.8,0.36,,23.5,-0.18467,22.0,382.81538,24.8383,30.0,30.0,,556.87697,10.0,0,1,386.0,0.0,0,-0.21285,-8.59459,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,41.00453,21.32058,78.0,23.0,89.5,8
1489.9,0.36,,23.5,-3.57696,22.0,382.59231,24.8383,30.0,30.0,,556.87931,10.0,0,1,386.0,0.0,0,-0.11672,-1.41491,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.82207,21.24141,78.0,23.0,89.5,8
1490.0,0.36,,23.5,-6.8768,22.0,382.39232,24.8383,30.0,30.0,,556.88164,10.0,0,1,385.88306,0.0,0,-0.04719,2.876,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.875,21.14063,78.0,23.0,89.5,8
1490.1,0.36,,23.5,-13.30185,22.0,381.89821,24.8383,30.0,30.0,,556.88398,10.0,0,1,385.38308,0.0,0,0.32264,15.838,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.75,21.1255,78.0,23.0,89.5,8
1490.2,0.36,,23.5,-22.40633,22.0,381.15194,24.8383,30.0,30.0,,556.88632,10.0,0,1,384.88315,0.0,0,0.72263,39.75138,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.425,21.28985,78.0,23.0,89.5,8
1490.3,0.36,,23.5,-28.6815,22.0,380.64148,24.8383,30.0,30.0,,556.88866,10.0,0,1,384.38338,0.0,0,0.87345,51.08509,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.51099,21.55652,78.0,23.0,89.5,8
1490.4,0.36,,23.5,-32.4315,22.0,380.34148,24.8383,30.0,30.0,,556.891,10.0,0,1,383.88353,0.0,0,0.97647,56.87631,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.425,21.85287,78.0,23.0,89.5,8
1490.5,0.36,,23.5,-34.96584,22.0,380.12078,24.8383,30.0,30.0,,556.89334,10.0,0,1,383.38343,0.0,0,1.062,63.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.1,22.16431,78.0,23.0,89.5,8
1490.6,0.36,,23.5,-36.41518,22.0,379.97084,24.8383,30.0,30.0,,556.89568,10.0,0,1,382.88335,0.0,0,1.062,67.79265,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.95,22.44633,78.0,23.0,89.5,8
1490.7,0.36,,23.5,-37.49254,22.0,379.84766,24.8383,30.0,30.0,,556.89802,10.0,0,1,382.38335,0.0,0,1.12494,67.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.95,22.74348,78.0,23.0,89.5,8
1490.8,0.36,,23.5,-38.2367,22.0,379.74844,24.8383,30.0,30.0,,556.90036,10.0,0,1,382.0,0.0,0,1.182,67.87631,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.775,23.11745,78.0,23.0,89.5,8
1490.9,0.36,,23.5,-38.65134,22.0,379.67433,24.8383,30.0,30.0,,556.90269,10.0,0,1,382.0,0.0,0,1.10011,67.78205,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.57997,23.50951,78.0,23.0,89.5,8
