Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1149.3,0,,19.5,8.68112,20,389.81073,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.7503,-26.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,20.225,20.92774,96.0,20,89.5,8
1149.4,0,,19.5,6.9764,20,389.66073,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.63253,-21.8001,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.53418,20.62972,96.0,20,89.5,8
1149.5,0,,19.5,4.9764,20,389.51073,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.1993,-19.1013,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,25.175,20.54323,96.0,20,89.5,8
1149.6,0,,19.5,3.39528,20,389.37382,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.26939,-11.5015,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,25.5,20.48769,96.0,20,89.5,8
1149.7,0,,19.5,2.99528,20,389.27382,25.005,26.0,26.0,,563.0,20.5,0,1,392.58932,0.0,0,-0.0188,-5.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.33436,20.18652,96.0,20,89.5,8
1149.8,0,,19.5,2.22876,20,389.17382,25.005,26.0,26.0,,563.0,20.5,0,1,392.08935,0.0,0,-0.62362,-9.6994,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.04856,20.03537,96.0,20,89.5,8
1149.9,0,,19.5,0.42876,20,389.07382,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.02888,-3.5997,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,30.775,19.77292,96.0,20,89.5,8
1150.0,0,,19.50866,-0.99163,20,388.98691,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.06881,0.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,32.29146,19.69845,96.0,20,89.5,8
1150.1,0,,19.55838,-1.34165,20,388.93691,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.05251,0.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,33.84152,19.71146,96.0,20,89.5,8
1150.2,0,,19.60811,-2.03214,20,388.87381,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.51707,1.4003,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,34.65,19.55617,96.0,20,89.5,8
1150.3,0,,19.65783,-3.68213,20,388.77381,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.36898,2.20035,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.3,19.52395,96.0,20,89.5,8
1150.4,0,,19.70756,-5.18809,20,388.67381,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.21128,7.70015,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.30817,19.55526,96.0,20,89.5,8
1150.5,0,,19.75728,-6.28809,20,388.57381,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.25049,10.20025,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.89308,19.51665,96.0,20,89.5,8
1150.6,0,,19.80701,-7.57142,20,388.46071,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.51785,13.10045,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.89304,19.54792,96.0,20,89.5,8
1150.7,0,,19.85674,-9.37142,20,388.31072,25.005,26.0,26.0,,563.0,20.5,0,1,391.58956,0.0,0,-0.22565,15.8014,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.0,19.55052,96.0,20,89.5,8
1150.8,0,,19.90646,-11.07976,20,388.16072,25.005,26.0,26.0,,563.0,20.5,0,1,391.08951,0.0,0,0.19623,21.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.72643,19.60208,96.0,20,89.5,8
1150.9,0,,19.95619,-12.52976,20,388.01072,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.35473,23.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.40852,19.66823,96.0,20,89.5,8
1151.0,0,,19.99404,-14.5167,20,387.82143,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.41756,27.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.46804,19.73333,96.0,20,89.5,8
1151.1,0,,19.94395,-18.01687,20,387.52141,25.005,26.0,26.0,,563.0,20.5,0,1,390.58973,0.0,0,0.56178,34.8018,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.25,19.88595,96.0,20,89.5,8
1151.2,0,,19.89386,-21.04538,20,387.2607,25.005,26.0,26.0,,563.0,20.5,0,1,390.08983,0.0,0,0.66991,42.9007,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.25,20.09636,96.0,20,89.5,8
1151.3,0,,19.84376,-22.74529,20,387.11071,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.73555,47.401,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.4,20.32706,96.0,20,89.5,8
1151.4,0,,19.79367,-24.32739,20,386.97381,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.744,49.20035,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.25,20.55782,96.0,20,89.5,8
1151.5,0,,19.74358,-25.57745,20,386.8738,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.86432,52.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.25,20.81148,96.0,20,89.5,8
1151.6,0,,19.69348,-26.61791,20,386.7869,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.84962,53.2005,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,42.1,21.08071,96.0,20,89.5,8
1151.7,0,,19.64339,-27.06793,20,386.7369,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.80962,53.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.35809,21.36662,96.0,20,89.5,8
1151.8,0,,19.5933,-27.13791,20,386.7131,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.85557,54.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.4833,21.68276,96.0,20,89.5,8
1151.9,0,,19.54321,-26.13796,20,386.7631,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.82962,51.7994,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.31655,21.92083,96.0,20,89.5,8
1152.0,0,,19.50682,-24.7843,20,386.8393,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.63493,48.698,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.9,22.125,96.0,20,89.5,8
1152.1,0,,19.55643,-22.4343,20,386.9893,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.7759,43.89865,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.9,22.30418,96.0,20,89.5,8
1152.2,0,,19.60604,-20.5297,20,387.1131,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.44476,38.79935,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.9,22.54323,96.0,20,89.5,8
1152.3,0,,19.65565,-19.8797,20,387.1631,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.64213,36.7993,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.575,22.5771,96.0,20,89.5,8
1152.4,0,,19.70526,-19.13807,20,387.22619,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.46225,35.599,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.575,22.69482,96.0,20,89.5,8
1152.5,0,,19.75486,-18.13832,20,387.32617,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.71651,33.6003,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.575,22.7765,96.0,20,89.5,8
1152.6,0,,19.80447,-17.08611,20,387.42616,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.02871,30.89805,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.3,22.73474,96.0,20,89.5,8
1152.7,0,,19.85408,-15.88575,20,387.52619,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.09535,29.2006,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.39155,22.99168,96.0,20,89.5,8
1152.8,0,,19.90369,-15.02621,20,387.6,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.45261,26.4013,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,23.19846,96.0,20,89.5,8
1152.9,0,,19.9533,-15.1262,20,387.6,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,-0.05966,26.6978,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.23188,23.3271,96.0,20,89.5,8
1153.0,0,,20.0,-14.99046,20,387.6131,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.32771,26.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.00806,23.51096,96.0,20,89.5,8
1153.1,0,,20.0,-14.19038,20,387.6631,25.005,26.0,26.0,,563.0,20.5,0,1,390.4047,0.0,0,0.25125,27.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.825,23.56147,96.0,20,89.5,8
1153.2,0,,20.0,-13.5869,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,390.9047,0.0,0,0.15722,23.20075,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.125,23.85572,96.0,20,89.5,8
1153.3,0,,20.0,-13.53691,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.24916,22.89835,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.03344,24.04221,96.0,20,89.5,8
1153.4,0,,20.0,-13.5,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.31758,22.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.975,24.24523,96.0,20,89.5,8
1153.5,0,,20.0,-13.5,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.22283,21.70095,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.975,24.46044,96.0,20,89.5,8
1153.6,0,,20.0,-13.23783,20,387.71311,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.17161,22.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.975,24.54688,96.0,20,89.5,8
1153.7,0,,20.0,-12.23793,20,387.7631,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.1832,19.7995,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.125,24.68282,96.0,20,89.5,8
1153.8,0,,20.0,-11.55241,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.186,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.975,24.84741,96.0,20,89.5,8
1153.9,0,,20.0,-11.75243,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.15161,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.75672,24.82348,96.0,20,89.5,8
1154.0,0,,20.0,-11.87378,20,387.81311,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.31796,19.0984,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.03352,24.91355,96.0,20,89.5,8
1154.1,0,,20.0,-11.77379,20,387.8631,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.03819,16.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.0349,96.0,20,89.5,8
1154.2,0,,20.0,-11.92273,20,387.8738,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.31281,18.7009,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.39145,25.16721,96.0,20,89.5,8
1154.3,0,,20.0,-12.77286,20,387.77378,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.24564,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.39428,96.0,20,89.5,8
1154.4,0,,20.0,-13.32131,20,387.71311,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.2088,21.299,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.20209,96.0,20,89.5,8
1154.5,0,,20.0,-13.02133,20,387.76311,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.29198,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.47941,96.0,20,89.5,8
1154.6,0,,20.0,-12.69511,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.34035,20.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.54215,96.0,20,89.5,8
1154.7,0,,20.0,-12.29509,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.22564,19.29865,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.5901,96.0,20,89.5,8
1154.8,0,,20.0,-12.03934,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.34358,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.39145,25.71875,96.0,20,89.5,8
1154.9,0,,20.0,-12.18934,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.02376,19.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.0663,25.72023,96.0,20,89.5,8
1155.0,0,,20.0,-12.22131,20,387.81312,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.17257,19.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.63332,96.0,20,89.5,8
1155.1,0,,20.0,-11.92129,20,387.86312,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.05023,16.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.80853,25.70313,96.0,20,89.5,8
1155.2,0,,20.0,-12.00174,20,387.87376,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.25024,18.2013,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.75,25.86645,96.0,20,89.5,8
1155.3,0,,20.0,-13.15169,20,387.77377,25.005,26.0,26.0,,563.0,20.5,0,1,390.59593,0.0,0,0.56225,17.903,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.3,26.02496,96.0,20,89.5,8
1155.4,0,,20.0,-13.7377,20,387.71312,25.005,26.0,26.0,,563.0,20.5,0,1,390.0959,0.0,0,0.56961,22.29875,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.19339,25.96976,96.0,20,89.5,8
1155.5,0,,20.0,-12.7377,20,387.76312,25.005,26.0,26.0,,563.0,20.5,0,1,390.40406,0.0,0,0.1014,18.7013,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.85437,96.0,20,89.5,8
1155.6,0,,20.0,-12.03934,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,390.90401,0.0,0,0.0604,18.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.45,25.86303,96.0,20,89.5,8
1155.7,0,,20.0,-12.18934,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.152,18.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.5261,26.005,96.0,20,89.5,8
1155.8,0,,20.0,-12.22131,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.50811,18.70155,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.39133,26.0854,96.0,20,89.5,8
1155.9,0,,20.0,-11.92129,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.1893,19.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.39125,26.17895,96.0,20,89.5,8
1156.0,0,,20.0,-11.7656,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.1056,18.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.49888,25.97019,96.0,20,89.5,8
1156.1,0,,20.0,-12.01558,20,387.8,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.30464,17.2985,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.64346,26.1477,96.0,20,89.5,8
1156.2,0,,20.0,-12.30492,20,387.78689,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.4004,18.7014,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.75,26.3125,96.0,20,89.5,8
1156.3,0,,20.0,-12.70492,20,387.73689,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.32,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.96851,26.38708,96.0,20,89.5,8
1156.4,0,,20.0,-13.05247,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.2716,19.70155,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.71101,26.46875,96.0,20,89.5,8
1156.5,0,,20.0,-13.25249,20,387.7,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.2316,20.4035,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.98375,26.50709,96.0,20,89.5,8
1156.6,0,,20.0,-13.63625,20,387.67375,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.2948,20.4016,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,26.62003,96.0,20,89.5,8
1156.7,0,,20.0,-14.53625,20,387.57375,25.005,26.0,26.0,,563.0,20.5,0,1,390.59631,0.0,0,0.2716,22.2019,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,26.70666,96.0,20,89.5,8
1156.8,0,,20.0,-15.38375,20,387.48688,25.005,26.0,26.0,,563.0,20.5,0,1,390.09639,0.0,0,0.266,23.4036,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,26.80042,96.0,20,89.5,8
1156.9,0,,20.0,-16.08375,20,387.43688,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.33481,23.70175,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,26.90625,96.0,20,89.5,8
1157.0,0,,19.99848,-16.705,20,387.4,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.3804,25.7015,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.59888,26.97937,96.0,20,89.5,8
1157.1,0,,19.94844,-17.105,20,387.4,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.3344,26.20185,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.325,27.11292,96.0,20,89.5,8
1157.2,0,,19.89839,-17.61,20,387.37375,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.39481,26.4036,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.65,27.20665,96.0,20,89.5,8
1157.3,0,,19.84835,-18.41,20,387.27375,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.49201,28.2019,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.475,27.36645,96.0,20,89.5,8
1157.4,0,,19.7983,-19.19687,20,387.18688,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.35118,29.4032,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.325,27.47929,96.0,20,89.5,8
1157.5,0,,19.74826,-19.94687,20,387.13688,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.37761,30.10555,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.325,27.625,96.0,20,89.5,8
1157.6,0,,19.69822,-20.35562,20,387.1,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.386,31.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.175,27.75707,96.0,20,89.5,8
1157.7,0,,19.64817,-19.80562,20,387.1,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.31719,30.5958,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.175,27.89915,96.0,20,89.5,8
1157.8,0,,19.59813,-19.25562,20,387.11313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.44362,29.79865,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.175,28.01563,96.0,20,89.5,8
1157.9,0,,19.54809,-18.70559,20,387.16313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.36279,28.702,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.175,28.10436,96.0,20,89.5,8
1158.0,0,,19.50195,-18.31313,20,387.2,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.3804,27.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,41.10629,28.2777,96.0,20,89.5,8
1158.1,0,,19.55191,-18.36313,20,387.2,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.386,28.202,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.85,28.35441,96.0,20,89.5,8
1158.2,0,,19.60186,-18.24244,20,387.21313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.386,27.2982,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.62599,28.47229,96.0,20,89.5,8
1158.3,0,,19.65181,-17.64244,20,387.26313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.30007,25.29775,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.33123,28.56615,96.0,20,89.5,8
1158.4,0,,19.70176,-17.02931,20,387.31313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.2516,25.0957,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.75,28.65129,96.0,20,89.5,8
1158.5,0,,19.75171,-16.37931,20,387.36313,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.28041,23.798,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.69113,28.78833,96.0,20,89.5,8
1158.6,0,,19.80167,-15.76869,20,387.41313,25.00077,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.25163,22.79785,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.475,28.86668,96.0,20,89.5,8
1158.7,0,,19.85162,-15.26867,20,387.46313,24.9841,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.29756,22.39325,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.475,28.96509,96.0,20,89.5,8
1158.8,0,,19.90157,-15.04448,20,387.48687,24.96743,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.18559,21.29795,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.925,29.03125,96.0,20,89.5,8
1158.9,0,,19.95152,-15.59445,20,387.43687,24.95076,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.23482,20.9048,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,29.08665,96.0,20,89.5,8
1159.0,0,,20.0,-16.02626,20,387.4,24.93409,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.246,22.7023,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.14063,96.0,20,89.5,8
1159.1,0,,20.0,-16.12627,20,387.4,24.91742,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.16004,23.2025,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.24168,96.0,20,89.5,8
1159.2,0,,20.0,-16.17373,20,387.4,24.90074,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.30082,23.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.36648,96.0,20,89.5,8
1159.3,0,,20.0,-16.07374,20,387.4,24.88407,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.326,22.7025,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.45678,95.97126,20,89.5,8
1159.4,0,,20.0,-15.96062,20,387.4,24.8674,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.1884,22.7024,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.55041,95.68917,20,89.5,8
1159.5,0,,20.0,-15.81062,20,387.4,24.85073,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.23468,22.79765,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.63212,95.5,20,89.5,8
1159.6,0,,20.0,-15.7,20,387.4,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.43505,21.7976,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,29.76067,95.5,20,89.5,8
1159.7,0,,20.0,-15.7,20,387.4,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.29396,22.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,29.75,95.5,20,89.5,8
1159.8,0,,20.0,-15.64746,20,387.4,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.19718,21.7976,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,29.78977,95.5,20,89.5,8
1159.9,0,,20.0,-15.44745,20,387.4,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.22041,21.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,29.83524,95.5,20,89.5,8
1160.0,0,,20.0,-15.18174,20,387.41314,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.24321,21.2024,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.33117,29.98085,95.5,20,89.5,8
1160.1,0,,20.0,-14.73174,20,387.46314,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.246,21.2974,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.225,30.04545,95.5,20,89.5,8
1160.2,0,,20.0,-14.38686,20,387.5,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.17717,20.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.16598,30.11649,95.5,20,89.5,8
1160.3,0,,20.0,-14.33686,20,387.5,24.8383,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.166,20.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.075,30.19105,95.5,20,89.5,8
