Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
769.6,0.56,,19.0,15.43213,17.0,390.23869,27.56932,42.0,42.0,,565.25423,39.5,0.0,1,393.31759,0.0,0.0,-0.84289,-36.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.02238,27.66051,96.5,17,89.5,8
769.7,0.56,,19.0,15.12083,17.0,390.2,27.586,42.0,42.0,,565.2569,39.5,0.0,1,393.81734,0.0,0.0,-0.89361,-34.02851,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.02798,27.26871,96.5,17,89.5,8
769.8,0.56,,19.0,14.77081,17.0,390.2,27.60268,42.0,42.0,,565.25956,39.5,0.0,1,393.68265,0.0,0.0,-0.69121,-35.98551,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.2,26.90767,96.5,17,89.5,8
769.9,0.56,,19.0,14.43211,17.0,390.18868,27.61936,42.0,42.0,,565.26222,39.5,0.0,1,393.1825,0.0,0.0,-0.6911,-34.01426,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.025,26.64303,96.5,17,89.5,8
770.0,0.56,,19.0,14.13209,17.0,390.13868,27.63603,42.0,42.0,,565.26489,39.5,0.0,1,393.0,0.0,0.0,-0.8618,-35.01474,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.525,26.32892,96.5,17,89.5,8
770.1,0.56,,19.0,13.77548,17.0,390.1,27.65271,42.0,42.0,,565.26755,39.5,0.0,1,393.0,0.0,0.0,-0.7512,-33.51451,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.65,26.01717,96.5,17,89.5,8
770.2,0.56,,19.0,13.22548,17.0,390.1,27.66939,42.0,42.0,,565.27022,39.5,0.0,1,393.0,0.0,0.0,-0.7041,-32.51449,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.65262,25.76563,96.5,17,89.5,8
770.3,0.56,,19.0,12.75472,17.0,390.08868,27.6722,42.0,42.0,,565.27288,39.5,0.0,1,393.0,0.0,0.0,-0.75,-32.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.8,25.45603,96.5,17,89.5,8
770.4,0.56,,19.0,12.55473,17.0,390.03868,27.6722,42.0,42.0,,565.27554,39.5,0.0,1,393.0,0.0,0.0,-0.7359,-32.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.1277,25.09726,96.5,17,89.5,8
770.5,0.56,,19.0,12.27552,17.0,389.98868,27.6722,42.0,42.0,,565.27821,39.5,0.0,1,393.0,0.0,0.0,-0.67119,-31.98574,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.45,24.83121,96.5,17,89.5,8
770.6,0.56,,19.0,11.72543,17.0,389.93868,27.6722,42.0,42.0,,565.28087,39.5,0.0,1,393.0,0.0,0.0,-0.6194,-30.48526,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.275,24.61008,96.5,17,89.5,8
770.7,0.56,,19.0,11.25468,17.0,389.9,27.6722,42.0,42.0,,565.28354,39.5,0.0,1,393.0,0.0,0.0,-0.6641,-30.48549,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.27806,24.28406,96.5,17,89.5,8
770.8,0.56,,19.0,11.05469,17.0,389.9,27.6722,42.0,42.0,,565.2862,39.5,0.0,1,393.0,0.0,0.0,-0.70531,-31.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.45,24.01843,96.5,17,89.5,8
770.9,0.56,,19.0,10.52627,17.0,389.87735,27.6722,42.0,42.0,,565.28886,39.5,0.0,1,393.0,0.0,0.0,-0.67589,-30.48574,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,17.90255,23.72562,96.5,17,89.5,8
771.0,0.56,,19.0,8.87628,17.0,389.77735,27.6722,42.0,42.0,,565.29153,39.5,0.0,1,393.0,0.0,0.0,-0.6253,-28.52997,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,19.78609,23.51795,96.5,17,89.5,8
771.1,0.56,,19.0,6.93183,17.0,389.63205,27.6722,42.0,42.0,,565.29419,39.5,0.0,1,393.0,0.0,0.0,-0.56346,-25.9001,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,22.55553,23.28334,96.5,17,89.5,8
771.2,0.56,,19.0,3.98183,17.0,389.33205,27.6722,42.0,41.68287,,565.29686,39.5,0.0,1,392.68287,0.0,0.0,-0.38851,-17.94006,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,24.73655,23.1257,96.5,17,89.5,8
771.3,0.56,,19.0,1.2583,17.0,389.0547,27.6722,42.0,41.18289,,565.29952,39.45859,0.0,1,392.18289,0.0,0.0,-0.28849,-9.47049,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.2804,22.92328,96.5,17,89.5,8
771.4,0.56,,19.0,-0.69179,17.0,388.85469,27.6722,42.0,41.0,,565.30218,39.40857,0.0,1,392.0,0.0,0.0,-0.0808,-5.98526,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,29.0723,22.86149,96.5,17,89.5,8
771.5,0.56,,19.0,-2.24532,17.0,388.68867,27.6722,42.0,41.0,,565.30485,39.35855,0.0,1,392.0,0.0,0.0,0.15837,-2.9705,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.26665,22.77628,96.5,17,89.5,8
771.6,0.56,,19.0,-2.44531,17.0,388.63867,27.6722,41.68288,41.0,,565.30751,39.30853,0.0,1,392.0,0.0,0.0,-0.4285,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.80555,22.73367,96.5,17,89.5,8
771.7,0.55407,,19.0,-3.08702,17.0,388.56602,27.6722,41.18293,41.0,,565.31018,39.2585,0.0,1,392.0,0.0,0.0,-0.24898,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.8,22.63063,96.5,17,89.5,8
771.8,0.5474,,19.0,-5.23724,17.0,388.41601,27.6722,41.0,41.0,,565.31284,39.20848,0.0,1,392.0,0.0,0.0,0.04884,1.52999,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.94723,22.5191,96.5,17,89.5,8
771.9,0.54074,,19.0,-6.67331,17.0,388.31133,27.6722,41.0,41.0,,565.3155,39.15846,0.0,1,392.0,0.0,0.0,-0.02544,6.54427,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.0973,22.43546,96.5,17,89.5,8
772.0,0.53407,,19.0,-5.67336,17.0,388.36133,27.6722,41.0,41.0,,565.31817,39.10844,0.0,1,392.0,0.0,0.0,0.23412,8.89336,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.27168,22.28055,96.5,17,89.5,8
772.1,0.5274,,19.0,-5.06995,17.0,388.38867,27.6722,41.0,41.0,,565.32083,39.05842,0.0,1,392.0,0.0,0.0,0.46417,3.51427,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.39793,22.3423,96.5,17,89.5,8
772.2,0.52073,,19.0,-5.81995,17.0,388.33867,27.6722,41.0,41.0,,565.3235,39.00839,0.0,1,392.0,0.0,0.0,0.0633,4.01524,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.26883,22.31387,96.5,17,89.5,8
772.3,0.52,,19.0,-6.45665,17.0,388.28867,27.6722,41.0,41.0,,565.32616,39.0,0.0,1,392.0,0.0,0.0,-0.0649,6.01501,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.64676,22.23438,96.5,17,89.5,8
772.4,0.52,,19.0,-6.70663,17.0,388.23867,27.6722,41.0,41.0,,565.32883,39.0,0.0,1,392.0,0.0,0.0,-0.4273,5.47001,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.96186,22.29407,96.5,17,89.5,8
772.5,0.52,,19.0,-7.10387,17.0,388.18867,27.6722,41.0,41.0,,565.33149,39.0,0.0,1,392.0,0.0,0.0,-0.26194,7.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.57778,22.18819,96.5,17,89.5,8
772.6,0.52,,19.0,-8.00396,17.0,388.13867,27.6722,41.0,41.0,,565.33415,39.0,0.0,1,391.6832,0.0,0.0,0.1512,8.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.9,22.1257,96.5,17,89.5,8
772.7,0.52,,19.0,-8.77934,17.0,388.08867,27.6722,41.0,41.0,,565.33682,39.0,0.0,1,391.18334,0.0,0.0,-0.01247,9.07508,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,36.51127,22.10446,96.5,17,89.5,8
772.8,0.52,,19.0,-9.12932,17.0,388.03867,27.6722,41.0,41.0,,565.33948,39.0,0.0,1,391.0,0.0,0.0,0.25541,9.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,38.68687,22.03125,96.5,17,89.5,8
772.9,0.52,,19.0,-9.92123,17.0,387.94334,27.6722,41.0,41.0,,565.34215,39.0,0.0,1,391.0,0.0,0.0,0.286,10.57382,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.1777,22.07745,96.5,17,89.5,8
773.0,0.52,,19.0,-12.22146,17.0,387.69332,27.6722,41.0,41.0,,565.34481,39.0,0.0,1,390.68328,0.0,0.0,0.30012,16.01524,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.925,22.17048,96.5,17,89.5,8
773.1,0.52,,19.0,-14.70255,17.0,387.44334,27.6722,41.0,41.0,,565.34747,39.0,0.0,1,390.18326,0.0,0.0,0.36482,21.545,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,22.20382,96.5,17,89.5,8
773.2,0.52,,19.0,-17.80023,17.0,387.19353,27.6722,41.0,41.0,,565.35014,39.0,0.0,1,390.0,0.0,0.0,0.45424,27.54645,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25285,22.32743,96.5,17,89.5,8
773.3,0.52,,19.0,-20.63962,17.0,386.95491,27.6722,41.0,41.0,,565.3528,39.0,0.0,1,390.0,0.0,0.0,0.56906,32.55906,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.575,22.46667,96.5,17,89.5,8
773.4,0.52,,19.0,-22.59089,17.0,386.75478,27.6722,41.0,41.0,,565.35547,39.0,0.0,1,389.68341,0.0,0.0,0.65341,38.01548,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.4,22.60861,96.5,17,89.5,8
773.5,0.52,,19.0,-24.39458,17.0,386.55468,27.6722,41.0,41.0,,565.35813,39.0,0.0,1,389.18351,0.0,0.0,0.67929,40.07508,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.39722,22.82611,96.5,17,89.5,8
773.6,0.52,,19.0,-25.69458,17.0,386.35468,27.6722,41.0,41.0,,565.36079,39.0,0.0,1,389.0,0.0,0.0,0.65929,43.0305,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.24715,23.07532,96.5,17,89.5,8
773.7,0.52,,19.0,-26.85864,17.0,386.17734,27.6722,41.0,41.0,,565.36346,39.0,0.0,1,389.0,0.0,0.0,0.67695,45.01526,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,23.29552,96.5,17,89.5,8
773.8,0.52,,19.0,-27.55871,17.0,386.07733,27.6722,41.0,41.0,,565.36612,39.0,0.0,1,389.0,0.0,0.0,0.74681,46.01573,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,23.51416,96.5,17,89.5,8
773.9,0.52,,19.0,-28.17938,17.0,386.0,27.6722,41.0,41.0,,565.36879,39.0,0.0,1,389.0,0.0,0.0,0.69145,48.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.10278,23.69821,96.5,17,89.5,8
774.0,0.52,,19.0,-28.52938,17.0,386.0,27.6722,41.0,41.0,,565.37145,39.0,0.0,1,389.0,0.0,0.0,0.86161,48.03098,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25,23.84375,96.5,17,89.5,8
774.1,0.52,,19.0,-28.81134,17.0,385.98866,27.6722,41.0,41.0,,565.37411,39.0,0.0,1,389.0,0.0,0.0,0.71458,48.48478,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,24.13791,96.5,17,89.5,8
774.2,0.52,,19.0,-28.86134,17.0,385.93866,27.6722,41.0,41.0,,565.37678,39.0,0.0,1,389.0,0.0,0.0,0.70284,50.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.925,24.27755,96.5,17,89.5,8
774.3,0.52,,19.0,-28.85462,17.0,385.9,27.6722,41.0,41.0,,565.37944,38.95834,0.0,1,389.0,0.0,0.0,0.67969,48.01525,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,24.40625,96.5,17,89.5,8
774.4,0.52,,19.0,-28.65462,17.0,385.9,27.6722,41.0,41.0,,565.38211,38.90836,0.0,1,389.0,0.0,0.0,0.55625,47.51573,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.78149,24.53329,96.5,17,89.5,8
774.5,0.52,,19.0,-28.67018,17.0,385.88866,27.6722,41.0,41.0,,565.38477,38.85839,0.0,1,389.0,0.0,0.0,0.9173,45.98473,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.69144,24.87157,96.5,17,89.5,8
774.6,0.52,,19.0,-29.42018,17.0,385.83866,27.6722,41.0,41.0,,565.38743,38.80841,0.0,1,389.0,0.0,0.0,0.61386,46.03148,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.4035,25.10718,96.5,17,89.5,8
774.7,0.52,,19.0,-29.94329,17.0,385.78866,27.6722,41.0,41.0,,565.3901,38.75843,0.0,1,389.0,0.0,0.0,0.92161,48.01551,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.10285,25.46671,96.5,17,89.5,8
774.8,0.52,,19.0,-29.69335,17.0,385.73867,27.6722,41.0,41.0,,565.39276,38.70845,0.0,1,389.0,0.0,0.0,0.71856,47.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.65238,25.62921,96.5,17,89.5,8
774.9,0.52,,19.0,-29.44338,17.0,385.72265,27.6722,41.0,41.0,,565.39543,38.65847,0.0,1,389.0,0.0,0.0,0.52482,47.90695,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.92841,25.91848,96.5,17,89.5,8
775.0,0.52,,19.0,-29.19331,17.0,385.82268,27.6722,41.0,41.0,,565.39809,38.60849,0.0,1,389.0,0.0,0.0,0.59966,44.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.4,26.33863,96.5,17,89.5,8
775.1,0.52,,19.0,-29.21565,17.0,385.8773,27.6722,41.0,41.0,,565.40075,38.55851,0.0,1,389.0,0.0,0.0,0.65342,44.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25,26.716,96.5,17,89.5,8
775.2,0.52,,19.0,-30.16565,17.0,385.7773,27.6722,41.0,41.0,,565.40342,38.50854,0.0,1,389.0,0.0,0.0,0.64678,42.53197,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,27.09039,96.5,17,89.5,8
775.3,0.52,,19.0,-30.5141,17.0,385.73405,27.6722,41.0,41.0,,565.40608,38.5,0.0,1,389.0,0.0,0.0,0.54484,45.96848,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.103,27.32475,96.5,17,89.5,8
775.4,0.52,,19.0,-28.8141,17.0,385.88405,27.6722,41.0,41.0,,565.40875,38.5,0.0,1,389.0,0.0,0.0,0.61966,42.48473,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25,27.57466,96.5,17,89.5,8
775.5,0.6,,19.0,-27.4773,17.0,385.98865,27.6722,41.0,41.0,,565.41141,38.5,0.0,1,389.0,0.0,0.0,0.65929,39.5315,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25,27.85803,96.5,17,89.5,8
775.6,0.6,,19.0,-27.3773,17.0,385.93865,27.6722,41.0,41.0,,565.41408,38.5,0.0,1,389.0,0.0,0.0,0.66285,40.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.77807,28.01361,96.5,17,89.5,8
775.7,0.6,,19.0,-27.24325,17.0,385.9,27.6722,41.0,41.0,,565.41674,38.5,0.0,1,389.0,0.0,0.0,0.64908,40.46897,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.4,28.24792,96.5,17,89.5,8
775.8,0.6,,19.0,-26.99325,17.0,385.9,27.6722,41.0,41.0,,565.4194,38.5,0.0,1,389.0,0.0,0.0,0.49506,37.53102,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25292,28.48026,96.5,17,89.5,8
775.9,0.6,,19.0,-26.81135,17.0,385.91135,27.6722,41.0,41.0,,565.42207,38.5,0.0,1,389.0,0.0,0.0,0.71378,38.48423,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25,28.77722,96.5,17,89.5,8
776.0,0.6,,19.0,-26.86135,17.0,385.96135,27.6722,41.0,41.0,,565.42473,38.5,0.0,1,389.0,0.0,0.0,0.52324,39.03197,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,28.90897,96.5,17,89.5,8
776.1,0.6,,19.0,-26.78653,17.0,386.0,27.6722,41.0,41.0,,565.4274,38.5,0.0,1,389.0,0.0,0.0,0.62562,36.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,29.13797,96.5,17,89.5,8
776.2,0.6,,19.0,-26.28646,17.0,386.0,27.6722,41.0,41.0,,565.43006,38.5,0.0,1,389.0,0.0,0.0,0.50945,37.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,29.37366,96.5,17,89.5,8
776.3,0.52,,19.0,-25.96815,17.0,386.0,27.6722,41.0,41.0,,565.43272,38.5,0.0,1,389.0,0.0,0.0,0.34957,36.9527,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.10308,29.48505,96.5,17,89.5,8
776.4,0.52,,19.0,-26.26812,17.0,386.0,27.6722,41.0,41.0,,565.43539,38.5,0.0,1,389.0,0.0,0.0,0.40244,33.48377,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.09633,29.73371,96.5,17,89.5,8
776.5,0.52,,19.0,-26.01193,17.0,386.0454,27.6722,41.0,41.0,,565.43805,38.5,0.0,1,389.0,0.0,0.0,0.35428,35.03203,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,40.85,29.71807,96.5,17,89.5,8
776.6,0.52,,19.0,-23.86182,17.0,386.24541,27.6722,41.0,40.68435,,565.44072,38.5,0.0,1,389.0,0.0,0.0,0.37058,34.46752,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.47867,29.7955,96.5,17,89.5,8
776.7,0.52,,19.0,-22.82453,17.0,386.34323,27.6722,41.0,40.18435,,565.44338,38.5,0.0,1,389.0,0.0,0.0,0.16371,30.484,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,43.02141,30.01363,96.5,17,89.5,8
776.8,0.52,,19.0,-25.57453,17.0,386.09323,27.6722,41.0,40.0,,565.44604,38.5,0.0,1,389.0,0.0,0.0,0.66174,28.04945,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.5648,30.31051,96.5,17,89.5,8
776.9,0.52,,19.0,-27.21174,17.0,385.94542,27.6722,41.0,40.0,,565.44871,38.5,0.0,1,389.0,0.0,0.0,1.66872,35.04805,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.65,30.34643,96.5,17,89.5,8
777.0,0.52,,19.0,-25.06174,17.0,386.14542,27.6722,41.0,40.0,,565.45137,38.5,0.0,1,389.0,0.0,0.0,0.76282,33.48353,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.775,30.40357,96.5,17,89.5,8
777.1,0.52,,19.0,-23.6044,17.0,386.27729,27.6722,41.0,40.0,,565.45404,38.5,0.0,1,389.0,0.0,0.0,0.22945,30.51626,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.25308,30.51097,96.5,17,89.5,8
777.2,0.52,,19.0,-24.50445,17.0,386.17728,27.6722,40.68437,40.0,,565.4567,38.5,0.0,1,389.0,0.0,0.0,0.84287,30.01625,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.39685,30.71607,96.5,17,89.5,8
777.3,0.52,,19.0,-24.84784,17.0,386.12272,27.6722,40.18439,40.0,,565.45936,38.5,0.0,1,389.0,0.0,0.0,0.63604,32.01625,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.775,30.85803,96.5,17,89.5,8
777.4,0.52,,19.0,-23.29784,17.0,386.22272,27.6722,40.0,40.0,,565.46203,38.5,0.0,1,389.0,0.0,0.0,-0.15702,33.01649,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,41.925,30.72738,96.5,17,89.5,8
777.5,0.52,,19.0,-22.28175,17.0,386.28864,27.6722,40.0,40.0,,565.46469,38.5,0.0,1,389.0,0.0,0.0,0.13788,29.43497,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.10308,30.9205,96.5,17,89.5,8
777.6,0.52,,19.0,-23.08171,17.0,386.23864,27.6722,40.0,40.0,,565.46736,38.5,0.0,1,389.0,0.0,0.0,0.31544,30.03297,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,42.1,31.16988,96.5,17,89.5,8
777.7,0.50213,,19.0,-23.7,17.0,386.2,27.6722,40.0,40.0,,565.47002,38.5,0.0,1,389.0,0.0,0.0,0.33656,30.5,0.0,85,0.0,82.98864,,,,,,,,,,,,,,,,,,42.1,31.31184,96.5,17,89.5,8
777.8,0.48213,,19.0,-23.7,17.0,386.2,27.6722,40.0,40.0,,565.47268,38.5,0.0,1,389.0,0.0,0.0,0.33902,29.533,0.0,85,0.0,82.93864,,,,,,,,,,,,,,,,,,41.925,31.45109,96.5,17,89.5,8
777.9,0.48,,19.0,-23.55226,17.0,386.21137,27.6722,40.0,40.0,,565.47535,38.5,0.0,1,389.0,0.0,0.0,0.4177,30.5,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.925,31.59097,96.5,17,89.5,8
778.0,0.48,,19.0,-22.90226,17.0,386.26137,27.6722,40.0,40.0,,565.47801,38.5,0.0,1,389.0,0.0,0.0,0.34959,29.48326,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,42.09624,31.71809,96.5,17,89.5,8
778.1,0.48,,19.0,-22.41137,17.0,386.3,27.6722,40.0,40.0,,565.48068,38.5,0.0,1,389.0,0.0,0.0,0.41185,28.5,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,42.09641,31.8125,96.5,17,89.5,8
778.2,0.48,,19.0,-22.46137,17.0,386.3,27.6722,40.0,40.0,,565.48334,38.5,0.0,1,389.0,0.0,0.0,0.36128,29.48302,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.925,31.96742,96.5,17,89.5,8
778.3,0.48,,19.0,-22.5,17.0,386.3,27.6722,40.0,40.0,,565.48601,38.45835,0.0,1,389.0,0.0,0.0,0.37903,28.98349,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.925,32.07744,96.5,17,89.5,8
778.4,0.48,,19.0,-22.5,17.0,386.3,27.6722,40.0,40.0,,565.48867,38.40834,0.0,1,389.0,0.0,0.0,0.46713,27.5165,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.925,32.18684,96.5,17,89.5,8
778.5,0.48,,19.0,-22.53408,17.0,386.3,27.6722,40.0,40.0,,565.49133,38.35834,0.0,1,389.0,0.0,0.0,0.38713,27.98348,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.925,32.32813,96.5,17,89.5,8
778.6,0.48,,19.0,-22.6841,17.0,386.3,27.6722,40.0,40.0,,565.494,38.30833,0.0,1,389.0,0.0,0.0,0.33072,27.51723,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.775,32.4375,96.5,17,89.5,8
778.7,0.47776,,19.0,-22.66357,17.0,386.31137,27.6722,40.0,40.0,,565.49666,38.25833,0.0,1,389.0,0.0,0.0,0.36488,28.48348,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,41.77237,32.59174,96.5,17,89.5,8
778.8,0.47526,,19.0,-22.0636,17.0,386.36137,27.6722,40.0,40.0,,565.49933,38.20833,0.0,1,389.31507,0.0,0.0,0.42128,27.0,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,40.39607,32.65625,96.5,17,89.5,8
778.9,0.47276,,19.0,-21.22494,17.0,386.4341,27.6722,40.0,40.0,,565.50199,38.15832,0.0,1,389.81502,0.0,0.0,0.39656,26.98324,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,38.99615,32.73569,96.5,17,89.5,8
779.0,0.47026,,19.0,-19.57485,17.0,386.5841,27.6722,40.0,40.0,,565.50465,38.10832,0.0,1,390.0,0.0,0.0,0.32824,24.96553,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,37.89655,32.84505,96.5,17,89.5,8
779.1,0.46776,,19.0,-18.00438,17.0,386.72274,27.6722,40.0,40.0,,565.50732,38.05831,0.0,1,390.0,0.0,0.0,0.22016,22.92231,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,36.96865,32.98175,96.5,17,89.5,8
779.2,0.46526,,19.0,-16.70438,17.0,386.82274,27.6722,40.0,40.0,,565.50998,38.00831,0.0,1,390.0,0.0,0.0,0.2424,20.46553,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,36.04655,33.04558,96.5,17,89.5,8
779.3,0.46276,,19.0,-15.49533,17.0,386.92274,27.6722,40.0,40.0,,565.51265,38.0,0.0,1,390.0,0.0,0.0,0.166,19.43293,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,35.275,33.0625,96.5,17,89.5,8
779.4,0.46026,,19.0,-14.59528,17.0,387.02275,27.6722,40.0,40.0,,565.51531,38.0,0.0,1,390.0,0.0,0.0,0.1424,17.93007,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,34.47207,33.07684,96.5,17,89.5,8
779.5,0.45776,,19.0,-13.70662,17.0,387.12275,27.6722,40.0,40.0,,565.51797,38.0,0.0,1,390.0,0.0,0.0,0.08017,15.01701,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,34.19606,33.15495,96.5,17,89.5,8
779.6,0.45526,,19.0,-12.85663,17.0,387.22275,27.6722,40.0,40.0,,565.52064,38.0,0.0,1,390.0,0.0,0.0,0.10239,11.98276,0.0,85,0.0,82.9,,,,,,,,,,,,,,,,,,34.2,33.20248,96.5,17,89.5,8
