Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
486.8,0.0,,17.5,-14.75843,18.0,384.2177,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.04309,12.6941,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.13495,47.3503,85.0,19.0,89.5,8
486.9,0.0,,17.5,-14.35841,18.0,384.2677,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.01291,12.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,39.52494,47.50326,85.0,19.0,89.5,8
487.0,0.0,,17.5,-13.71062,18.0,384.3177,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.06177,12.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.73501,47.60021,85.0,19.0,89.5,8
487.1,0.0,,17.5,-12.61067,18.0,384.3677,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.0916,10.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,37.80993,47.66277,85.0,19.0,89.5,8
487.2,0.0,,17.5,-11.51071,18.0,384.43539,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.15064,9.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,36.37978,47.81903,85.0,19.0,89.5,8
487.3,0.0,,17.5,-10.41071,18.0,384.53539,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.03686,8.806,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,35.39494,47.91281,85.0,19.0,89.5,8
487.4,0.0,,17.5,-9.31069,18.0,384.63539,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.04446,7.1939,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,34.2599,48.03705,85.0,19.0,89.5,8
487.5,0.0,,17.5,-8.21064,18.0,384.7354,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.05954,6.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,32.695,48.15625,85.0,19.0,89.5,8
487.6,0.0,,17.5,-7.2699,18.0,384.8177,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.05454,5.30625,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,32.36986,48.2475,85.0,19.0,89.5,8
487.7,0.0,,17.5,-6.6199,18.0,384.8677,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.09086,4.306,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.66991,48.30594,85.0,19.0,89.5,8
487.8,0.0,,17.5,-5.7929,18.0,384.9354,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.4643,0.0,0.0,-0.19592,3.888,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.55,48.43422,85.0,19.0,89.5,8
487.9,0.0,,17.5,-4.6429,18.0,385.0354,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.9643,0.0,0.0,-0.10314,2.38819,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.29992,48.55766,85.0,19.0,89.5,8
488.0,0.0,,17.5,-3.6876,18.0,385.1177,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.17823,2.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.25,48.48765,85.0,19.0,89.5,8
488.1,0.0,,17.5,-3.0876,18.0,385.1677,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.17331,1.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.375,48.54688,85.0,19.0,89.5,8
488.2,0.0,,17.5,-2.5938,18.0,385.2177,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.15693,0.80581,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.29999,48.62177,85.0,19.0,89.5,8
488.3,0.0,,17.5,-2.2938,18.0,385.2677,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.18707,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.25,48.60938,85.0,19.0,89.5,8
488.4,0.0,,17.5,-2.0823,18.0,385.3,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.11954,0.806,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.1,48.6439,85.0,19.0,89.5,8
488.5,0.0,,17.5,-2.0323,18.0,385.3,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.12939,0.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.8349,48.67842,85.0,19.0,89.5,8
488.6,0.0,,17.5,-1.96461,18.0,385.3,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.17461,0.19385,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.35988,48.72527,85.0,19.0,89.5,8
488.7,0.0,,17.5,-1.8646,18.0,385.3,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.1107,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.175,48.75,85.0,19.0,89.5,8
488.8,0.0,,17.5,-1.60524,18.0,385.3177,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.14577,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,29.74489,48.81172,85.0,19.0,89.5,8
488.9,0.0,,17.5,-1.05525,18.0,385.36771,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.132,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,29.26991,48.82813,85.0,19.0,89.5,8
489.0,0.0,,17.5,-0.61148,18.0,385.41771,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.13823,-1.69446,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,29.075,48.78125,85.0,19.0,89.5,8
489.1,0.0,,17.5,-0.36148,18.0,385.46771,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.17694,-1.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.65991,48.83389,85.0,19.0,89.5,8
489.2,0.0,,17.5,0.84459,18.0,385.57082,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.23823,-2.11139,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.42002,48.87172,85.0,19.0,89.5,8
489.3,0.0,,17.5,3.7946,18.0,385.77082,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.24577,-4.11281,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.75,48.84703,85.0,19.0,89.5,8
489.4,0.0,,17.5,5.75312,18.0,385.91771,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.46373,0.0,0.0,-0.25631,-6.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.575,48.78125,85.0,19.0,89.5,8
489.5,0.0,,17.5,5.90312,18.0,385.96771,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.96361,0.0,0.0,-0.31,-7.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.02528,48.78781,85.0,19.0,89.5,8
489.6,0.0,,17.5,6.93827,18.0,386.08852,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.27323,-7.91829,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.60477,48.72937,85.0,19.0,89.5,8
489.7,0.0,,17.5,9.58801,18.0,386.33849,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.35335,-10.08079,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.52951,48.67517,85.0,19.0,89.5,8
489.8,0.0,,17.5,12.00791,18.0,386.55309,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.66636,-13.41875,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,21.3,48.74095,85.0,19.0,89.5,8
489.9,0.0,,17.5,14.00821,18.0,386.70312,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.58871,-14.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,20.44468,48.54609,85.0,19.0,89.5,8
490.0,0.0,,17.5,16.52199,18.0,386.90626,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.46368,0.0,0.0,-0.59258,-17.30619,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,19.01467,48.39392,85.0,19.0,89.5,8
490.1,0.0,,17.5,19.97199,18.0,387.20626,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.96361,0.0,0.0,-0.51624,-20.11319,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,15.01354,48.32813,85.0,19.0,89.5,8
490.2,0.0,,17.5,25.19299,18.0,387.64794,23.338,64.0,66.0,,587.0,13.0,0.0,1,391.46346,0.0,0.0,-0.60482,-24.6936,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,12.35441,48.24599,85.0,19.0,89.5,8
490.3,0.0,,17.5,33.64299,18.0,388.34794,23.338,64.0,66.0,,587.0,13.0,0.0,1,391.96331,0.0,0.0,-0.84418,-34.4195,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,11.85,47.99589,85.0,19.0,89.5,8
490.4,0.0,,17.5,39.70214,18.0,388.90626,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.46342,0.0,0.0,-1.06408,-44.1455,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,12.175,47.59297,85.0,19.0,89.5,8
490.5,0.0,,17.5,41.40214,18.0,389.20626,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.96354,0.0,0.0,-1.1257,-48.61331,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,12.175,47.30261,85.0,19.0,89.5,8
490.6,0.0,,17.5,42.05725,18.0,389.36458,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.98176,-45.38711,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,12.175,46.99672,85.0,19.0,89.5,8
490.7,0.0,,17.5,40.80725,18.0,389.26458,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.99918,-44.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.06086,46.76156,85.0,19.0,89.5,8
490.8,0.0,,17.5,39.20305,18.0,389.14687,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.02436,-43.19325,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.85,46.39643,85.0,19.0,89.5,8
490.9,0.0,,17.5,36.95305,18.0,388.99687,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.92177,-39.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.85,46.09619,85.0,19.0,89.5,8
491.0,0.0,,17.5,35.44687,18.0,388.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.908,-40.30685,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.85,45.86186,85.0,19.0,89.5,8
491.1,0.0,,17.5,35.29687,18.0,388.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.94542,-40.6931,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.85,45.60859,85.0,19.0,89.5,8
491.2,0.0,,17.5,35.02289,18.0,388.88229,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.02177,-40.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,13.95526,45.32813,85.0,19.0,89.5,8
491.3,0.0,,17.5,34.52287,18.0,388.83229,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.9893,-40.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.11527,45.04932,85.0,19.0,89.5,8
491.4,0.0,,17.5,33.84568,18.0,388.76457,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.92929,-39.38936,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.35,44.78044,85.0,19.0,89.5,8
491.5,0.0,,17.5,32.84563,18.0,388.66456,23.338,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.91295,-38.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.625,44.52135,85.0,19.0,89.5,8
491.6,0.0,,17.5,32.23544,18.0,388.61772,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.53678,0.0,0.0,-0.95553,-37.886,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.5,44.21546,85.0,19.0,89.5,8
491.7,0.0,,17.5,32.33544,18.0,388.66772,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.03675,0.0,0.0,-0.89058,-38.193,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.5,43.98107,85.0,19.0,89.5,8
491.8,0.0,,17.5,32.59492,18.0,388.71772,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.82048,-38.30669,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.35,43.71457,85.0,19.0,89.5,8
491.9,0.0,,17.5,33.14492,18.0,388.76772,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.90414,-38.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.175,43.45886,85.0,19.0,89.5,8
492.0,0.0,,17.5,33.37596,18.0,388.8,23.338,64.0,66.0,,587.0,13.0,0.0,1,392.46316,0.0,0.0,-1.03424,-40.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.025,43.20558,85.0,19.0,89.5,8
492.1,0.0,,17.5,33.02596,18.0,388.8,23.35161,64.0,66.0,,587.0,13.0,0.0,1,392.96306,0.0,0.0,-1.01056,-40.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,14.025,42.9432,85.0,19.0,89.5,8
492.2,0.0,,17.5,32.64053,18.0,388.78228,23.36827,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.94671,-40.0,0.0,85,0.0,74.41772,,,,,,,,,,,,,,,,,,14.175,42.66448,85.0,19.0,89.5,8
492.3,0.0,,17.5,32.19055,18.0,388.73228,23.38494,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.00672,-39.69314,0.0,85,0.0,74.46772,,,,,,,,,,,,,,,,,,14.35,42.38645,85.0,19.0,89.5,8
492.4,0.0,,17.5,31.72284,18.0,388.68228,23.4016,64.0,66.0,,587.0,13.0,0.0,1,392.53695,0.0,0.0,-1.00432,-39.19294,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.44035,42.11753,85.0,19.0,89.5,8
492.5,0.0,,17.5,31.22282,18.0,388.63228,23.41826,64.0,66.0,,587.0,13.0,0.0,1,392.03695,0.0,0.0,-0.90176,-39.0,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.35,41.76233,85.0,19.0,89.5,8
492.6,0.0,,17.5,30.56339,18.0,388.58228,23.43493,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.88176,-39.0,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.73042,41.4967,85.0,19.0,89.5,8
492.7,0.0,,17.5,29.61358,18.0,388.53229,23.45159,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.86176,-37.80686,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.95,41.2434,85.0,19.0,89.5,8
492.8,0.0,,17.5,28.94689,18.0,388.5,23.46825,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.86672,-37.0,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.95,40.97449,85.0,19.0,89.5,8
492.9,0.0,,17.5,28.79685,18.0,388.5,23.48491,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.88928,-37.19318,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.95,40.73679,85.0,19.0,89.5,8
493.0,0.0,,17.5,28.78862,18.0,388.5,23.50158,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.82303,-37.0,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.8,40.51808,85.0,19.0,89.5,8
493.1,0.0,,17.5,29.03859,18.0,388.5,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.7992,-38.115,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.5,40.19325,85.0,19.0,89.5,8
493.2,0.0,,17.5,29.48348,18.0,388.53544,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.46262,0.0,0.0,-0.89295,-38.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.08449,39.91858,85.0,19.0,89.5,8
493.3,0.0,,17.5,30.2836,18.0,388.63545,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.96269,0.0,0.0,-1.01041,-40.61423,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.55,39.63,85.0,19.0,89.5,8
493.4,0.0,,17.5,30.71137,18.0,388.7,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.5373,0.0,0.0,-1.13552,-41.30694,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.7,39.33057,85.0,19.0,89.5,8
493.5,0.0,,17.5,30.46143,18.0,388.7,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0373,0.0,0.0,-1.108,-41.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.55,38.94325,85.0,19.0,89.5,8
493.6,0.0,,17.5,30.65419,18.0,388.73542,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.46261,0.0,0.0,-1.06431,-41.615,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.15948,38.59947,85.0,19.0,89.5,8
493.7,0.0,,17.5,31.65444,18.0,388.83544,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.96251,0.0,0.0,-0.99296,-43.3074,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.925,38.3125,85.0,19.0,89.5,8
493.8,0.0,,17.5,32.12273,18.0,388.88227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.01679,-44.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.925,38.01233,85.0,19.0,89.5,8
493.9,0.0,,17.5,31.6228,18.0,388.83228,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.97922,-44.80756,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.775,37.73261,85.0,19.0,89.5,8
494.0,0.0,,17.5,31.24685,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.07921,-44.30744,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.86551,37.33717,85.0,19.0,89.5,8
494.1,0.0,,17.5,31.09682,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.10432,-44.69235,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.775,37.04028,85.24614,19.0,89.5,8
494.2,0.0,,17.5,30.96454,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.01424,-44.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.625,36.66861,85.5,19.0,89.5,8
494.3,0.0,,17.5,30.86454,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.01552,-45.0,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.5495,36.34537,85.5,19.0,89.5,8
494.4,0.0,,17.5,30.72908,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.988,-45.80785,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.5,35.9992,85.5,19.0,89.5,8
494.5,0.0,,17.5,30.52908,18.0,388.8,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-0.9942,-46.20728,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.55319,35.68994,85.5,19.0,89.5,8
494.6,0.0,,17.5,30.25818,18.0,388.78227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.04469,-45.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.55581,35.35767,85.5,19.0,89.5,8
494.7,0.0,,17.5,29.85824,18.0,388.73228,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.09132,-45.78261,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,12.70803,35.09529,85.5,19.0,89.5,8
494.8,0.0,,17.5,29.33424,18.0,388.68228,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.53767,0.0,0.0,-1.01412,-44.65273,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.02183,34.76809,85.5,19.0,89.5,8
494.9,0.0,,17.5,28.58412,18.0,388.63227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0377,0.0,0.0,-1.02189,-44.06543,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.0219,34.37172,85.5,19.0,89.5,8
495.0,0.0,,17.5,27.90498,18.0,388.58227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-1.01411,-43.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.25,34.07316,85.5,19.0,89.5,8
495.1,0.0,,17.5,27.35501,18.0,388.53227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.9852,-42.78272,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.425,33.7467,85.5,19.0,89.5,8
495.2,0.0,,17.5,26.7341,18.0,388.48227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.91858,-42.71733,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,13.55,33.45559,85.5,19.0,89.5,8
495.3,0.0,,17.5,25.98402,18.0,388.43227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.988,-41.71753,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.10802,33.17434,85.5,19.0,89.5,8
495.4,0.0,,17.5,24.63107,18.0,388.32907,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.92074,-40.84802,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.96615,32.85938,85.5,19.0,89.5,8
495.5,0.0,,17.5,22.18132,18.0,388.12909,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.79247,-38.08782,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,15.875,32.51477,85.5,19.0,89.5,8
495.6,0.0,,17.5,20.08598,18.0,387.96455,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.848,-34.1523,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,16.5942,32.3339,85.5,19.0,89.5,8
495.7,0.0,,17.5,18.63598,18.0,387.86455,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.7387,-32.5,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,16.58081,32.06739,85.5,19.0,89.5,8
495.8,0.0,,17.5,17.52273,18.0,387.78227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.58114,-31.41266,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,17.80313,31.83718,85.5,19.0,89.5,8
495.9,0.0,,17.5,17.02268,18.0,387.73227,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.7336,-32.28229,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,17.80324,31.65625,85.5,19.0,89.5,8
496.0,0.0,,17.5,16.73547,18.0,387.68226,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.5381,0.0,0.0,-0.65831,-29.21733,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,17.51693,31.5772,85.5,19.0,89.5,8
496.1,0.0,,17.5,16.83548,18.0,387.63226,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0381,0.0,0.0,-0.74356,-28.34604,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,17.19212,31.25,85.5,19.0,89.5,8
496.2,0.0,,17.5,17.39672,18.0,387.63548,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.4619,0.0,0.0,-0.69411,-30.28278,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,17.125,30.99589,85.5,19.0,89.5,8
496.3,0.0,,17.5,18.79672,18.0,387.73548,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.9619,0.0,0.0,-0.7386,-30.78286,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,14.76763,30.74671,85.5,19.0,89.5,8
496.4,0.0,,17.5,21.88202,18.0,387.9774,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-0.89362,-36.13126,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,11.03997,30.52467,85.5,19.0,89.5,8
496.5,0.0,,17.5,28.03202,18.0,388.4774,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.0,0.0,0.0,-1.12465,-46.56481,0.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,6.92116,30.28527,85.5,19.0,89.5,8
496.6,0.0,,17.5,33.80939,18.0,388.97739,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.46178,0.0,0.0,-1.31129,-60.91353,1.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,3.77006,29.78037,85.5,19.0,89.5,8
496.7,0.0,,17.5,38.90913,18.0,389.47737,23.5047,64.0,66.0,,587.0,13.0,0.0,1,392.96175,0.0,0.0,-1.61875,-74.41288,1.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,3.025,29.36755,85.5,19.0,89.5,8
496.8,0.0,,17.5,41.72111,18.0,389.78226,23.5047,64.0,66.0,,587.0,13.0,0.0,1,393.0,0.0,0.0,-1.72349,-78.43437,1.0,85,0.0,74.5,,,,,,,,,,,,,,,,,,2.55,28.72693,85.5,19.0,89.5,8
